C=CC(CCl)OCCCC,-6.905186847122308
O=C(c1ccccc1)C1CCC(C2OCOO2)C1,-11.774229353494313
O=C(CNC(=O)c1cnn2ncccc12)c1cncs1,-14.43230539429352
C1=CN2CCCNC2(NCc2ccccc2)CCC1,-11.546584148526328
O=c1c2cccn2ccn1Cc1coc(C2CC2)n1,-11.94198635458118
O=c1[nH]c(C2CCCO2)nc2sccc12,-11.341541190117562
C=CC(F)(F)NC,-4.540009417240624
CC(=N)COC=O,-5.617758007273237
O=c1ccn2c3c(cccc13)OCN2,-14.622227895728646
CC(C=O)OC(C=O)CO,-10.548086180129244
CN(C)CC(CCl)CC#N,-9.688417047942133
COC(=O)[C@@H](Cl)CO,-7.571784637696989
C=CCN(C=N)C(C)=O,-8.833265352927102
COC(C)C1C(=O)NC(=O)C1C,-9.528169447044228
NCCC(F)(F)F,-4.885645139481048
CC(O)N(CC=O)C(C)O,-10.925647677784722
CC(CC=O)C(C#N)C#N,-10.350440925418589
CSSCC(=O)NCCO,-12.95839342977735
O=C1NNC(CNc2ccncc2)N1,-17.390356464859764
O=C=CC=S,-4.176393679577924
CC(C)(C)S(=O)NCCCl,-12.259524106204145
O=C1N=CCN1,-11.463389005262409
CC1C(=O)OC(c2ccccc2)(c2ccccc2)C1C,-11.26094142420321
COCCC(C)NCCBr,-8.396133171010915
CCC(C)(C)NC(C)C#N,-6.595264544586548
COOCCOCC(=O)O,-10.179826875892537
CC(O)COC(O)C(O)OCC(C)O,-18.387715504410085
C=CCC(C)(C)OCC=N,-6.666700169135977
c1cnc2c(=NCc3cn[nH]c3)cc[nH]c2c1,-16.299913995248048
O=C1C=C(NC(=O)C2CN3CCC2CC3)CCC1,-16.87427737551974
COC(=O)C12CCCN(CCC1)S2(=O)=O,-12.591074761500227
C=C1CC=CC=C1NC(=O)c1n[nH]c2c1CCC2,-12.251881046727572
C=COC(=O)C(C)(O)CC,-5.233529226482842
COC(=O)OC(C)(F)F,-2.668340205471957
CN(C)NCC(N)C(=O)O,-10.379689747427706
CCC1(CC)C(=O)NN(C(C)=O)C1=O,-9.431186048557331
CC(C)C#C[C@@H](C)O,-6.876514705885086
C1CC2SC(C1)S2,-7.000150921600508
CC(C)C(C=O)NN(O)CC(N)CCCCN,-14.396863685894639
CC(=O)OC1COC2OC(C)(C#N)OC2C1OC(C)=O,-13.408643687507665
COCCCN(CCOC)[SH](=O)=O,-10.57020712738163
S=C(NC1=CCNCC1)c1ccccc1,-14.213560149448712
C#CCCC=C(C)CCC(O)C(=C)F,-9.784949267449676
NC(=NCCCCO)NCl,-16.406048357514553
O=S(=O)(NCCC1OCCO1)c1ccccc1,-15.260466672062948
C#CCSCCNCCS,-10.663034533696326
CCCCCCCCC(=O)N(O)CNCP(C)(C)=O,-21.229162852623926
N#CC[SH](=O)=O,-9.750700453671554
CCN(C)C(C=C(C)N)=NC,-7.219635372077267
C=C(C#N)C(Cl)=NC=CN,-8.862480916954244
C=C=CCNC(=O)CC(O)C(F)(F)F,-9.96332372074979
c1ccc2c(c1)c1c(c3ccccc32)N1,-9.400122470521653
c1nc2ccsc2c(=NCC2CC2)[nH]1,-13.394884925145485
FC(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-4.999439504144648
C1=CC2=CCC=NN2C=C1,-4.888841670337382
C=C(C(=O)NC)S(C)=O,-10.429387205197377
S=c1[nH]nc(-c2ccccc2)c2ccccc12,-11.806393582375845
CCSSCCC(C)=O,-9.066457110001496
c1nn2cnnc2c2c1CCNC2,-13.883144657913851
CC(CS)(CS)CS,-9.398654099580929
O=C([C@@H](Cl)Br)[C@@H](Cl)Br,-7.512249093639992
O=C1C=CC(=Cc2cccnc2)N1,-11.260237986634035
O=CCC(=O)C(Cl)Cl,-7.734920662508968
COCC[C@@H](O)C(Cl)Cl,-11.189439283725486
CS(=O)(=O)N1C2COCOCC21,-12.64541453091052
O=CNNC(=O)O,-10.494725324786446
C1=CN=C(C2CCC2)CC1,-6.281211977832204
C=CCCOP(=O)(O)C=O,-8.50617063907207
OCCOBOCCO,-11.832740175169196
CCCCCCC1OC2CC1OC1=C2C(=O)C(O)CC1,-14.678810382200682
N#C[C@H](O)S,-8.994390211403797
CC(C)OP(NCCCCCC(=O)O)OC(C)C,-17.02709903497049
O=c1nc[nH]c2cnoc12,-15.359568540930773
O=S(=O)(C=Cc1ccccc1)NCC1CCCNC1,-17.28286542821473
C=C[C@@H](O)C(=C)C#N,-7.250612353823651
C1=CCC2(C1)CCNCC2,-6.523698398154317
C=C(C)C(=O)OC(C)OC(=O)OC,-4.926205438737131
CC(=NC(C)(C(F)(F)F)C(F)(F)F)NNS(C)(=O)=O,-10.079702167256704
CN(C)CCCOC(N)=O,-8.624371371883594
C=C1OC2=C(C(=O)C(=O)c3c(O)cccc32)C1(C)C,-8.814531071744804
C1CN([C@H]2CON2)CS1,-10.713196348209005
COCC(=O)OC(C)C=O,-7.3535426550984475
O=C(Nc1nc2ccsc2s1)c1cnccn1,-11.880508670304993
CSC(C)(C)C(=O)CC#N,-9.309914914255724
O=C1CSC(Cc2ccccc2)=N1,-10.489007462786887
CC(=O)OC#CCl,-1.7192384904996234
Oc1cc2ccccc2c2ccccc12,-10.41938408421889
N#CCCN(C(=O)Cl)C(=O)CCl,-10.87276059168472
O=C1NC(=O)C(=Cc2ccc(F)cc2)N1,-12.150506340256493
c1ncc(-c2cnc3ncsc3n2)cn1,-10.956206738569408
O=C(CS(=O)C1=CCCCC1)c1ccccc1,-11.716904523878505
CCCCCC(=O)OC(C)(C)OOCCCC(C)(C)C,-9.806238765223872
C1CCC(=C2OCCO2)C1,-5.88269481708439
COC(=O)NC(CS)CS,-9.121671626838438
COCC(=O)[C@@H](O)C=O,-8.439192838470786
C1=C(c2ncnc3occc23)CCCC1,-8.333143817488843
CON=CCOC(C)(C)C,-4.7449946447185205
C=CC(C)(CC)C(C)C=O,-5.100602112498212
CN=C(C=C(C)N)C(=O)O,-11.702852714773464
CC(=CBr)C(=O)OCCO,-9.980574570577938
C=CCCC(C)(C)CC=C(Br)Br,-6.8275426480889765
COCCC(C)=C=O,-2.746609403030542
C=C1Oc2c(ccc3c2COC=C3)C1=O,-6.6618557996296826
CSCC(C)=S,-6.959513438768939
Oc1ccc(Br)cc1C=Nc1ccccn1,-9.1897877286771
C=CN(N)C(=O)CC(=O)NN,-10.067857307435991
CC=C(CC)C(=O)CCO,-9.718107008714432
O=C(C#CN1CCCCC1)c1ccc2c(c1)CCCO2,-14.517829223406114
C=CC=CC(=CC)[SH](=O)=O,-7.581378622853881
O=C1OCOC=C1c1cccs1,-6.350259303094997
CC(=NS(=O)C(C)(C)C)C(C)(C)Cl,-9.205757832911498
C#CC[C@@H](O)CO,-8.760212010162206
CCOC(=O)NCNC(C)=O,-10.354682886270703
C=C1C=CCCC1=CN1CCOCC1,-7.7624833678315674
CN(C)CC(Cl)C(C)(C)Cl,-8.441527171983415
CCC(C)(N)C(N)CCN,-9.403541767071356
c1ccc2c3ccn4c(c-3nc2c1)CCCC4,-15.62614565932785
O=C1C2C=CC1CC=CC2,-7.223436194094868
CCOCCON=CC=O,-5.282767347706764
COC(=CC(=O)O)CCO,-10.0304063153516
CCP(CC)C(=CC(F)(F)F)C(F)(F)F,-2.857851688578396
c1ccc2c(c1)nc1nc(-n3cccc3)ccn12,-16.017834267085426
CC(N)=CC(N)=NCCC#N,-16.2065607363523
CCC(C)(OC(=O)OOC(=O)O)C(C)C,-8.495071887409317
CNC(C)(C#N)CCCN,-9.981371507069417
O=c1cn[nH]n2ccnc12,-12.422287390688329
O=C1C[C@H]2C[C@@H]3[C@H]2[C@H]13,-7.69378556502375
CCCC(C(=O)O)C(=O)S,-8.657952515976971
CC[C@@](S)(CO)C(N)=O,-10.387758885646397
C1CC(C23CC4CC(CC(C4)C2)C3)OOO1,-10.451465481860986
NOCCOS(=O)(=O)O,-9.92889230185762
CCCC(=O)OCC(C)(C)N(Cl)Cl,-7.947495611334473
CC(C)(C)SCCSC=S,-7.506187356885085
C(CC1CN1)NCC1CC1,-11.534446869429464
C1CSC[C@@]2(C1)CCO2,-7.5216165482320125
CCCCC(N)C(C)(F)F,-6.681958678020783
S=c1[nH]c2cccnc2n1C1CCNC1,-15.095689083803
CCNN(CCO)CCO,-12.693144120471716
CCC(O)CCCN(C)C,-8.614821939893911
c1cc(-c2cnsc2)no1,-6.092087040248242
O=C1CN(Cc2nccs2)CC(=O)O1,-12.240039951921046
CON(C)CCN(C)C,-6.6997510681674255
CC=C(CCN(C)CCC(=O)NN)C(=N)SC,-15.257856234692321
O=C(CN1CSCCSC1)NC1CCS(=O)(=O)C1,-23.93710264117405
CC(C)(N)CC(C)(C)O,-8.307178122589683
N=C(N=CN)SCC(N)=O,-14.711793510227773
COCCN=C=S,-5.389059214636063
CCC(C)=NC(C)=C(C)C,-4.72377731042956
COC=CC(=O)NC(N)=O,-15.434648737768402
CC=CCCCCCNN,-8.348167010454658
C1=CC(N2C=CCN2)C=C1,-6.742892311933348
CCC(C)NC(=O)C=CC(=O)NC,-14.088106667590267
C1=CC=NCN=C1,-8.231973678964236
c1ccc(-c2nn(-c3ccccc3)c3ccoc23)cc1,-8.65128335037063
C=NC(CCOC)C(=O)O,-9.543982046330472
O=C(NCCC1CC1)c1cc2cc[nH]c(=O)c2s1,-18.292370532002032
C=CCC(O)(Cl)CN(C)C,-8.120884505633969
c1nc(NCC2CCCNC2)c2cnoc2n1,-15.574482843323493
C=CCC(NS(=O)(=O)NC(=O)OC(C)C)C(=O)O,-16.217913629147642
CCC(=O)P(O)O,-8.421152582215193
O=C(C1C2C3CCC(C3)C12)N1CC1,-10.363363218212331
C=C(C)CNC(=S)NNC(=S)NCCCCC,-17.5365171162349
COC(N)=CC(=O)C(C)C,-8.011524119650339
CCOC(=O)N(N)C(C)C,-6.531466959566117
C=CC(CCCCC)SNC(N)=O,-13.486964340795135
O=c1c2sccc2[nH]c(=S)n1CC1CCCC1,-13.862044040348678
O=C(Cc1ccccc1)SN1CCCC1,-9.351513113407883
CNC(=O)C(=O)NOCCC(F)(F)F,-8.11332427718282
N=C1CCN(CC(=O)Nc2ccccc2)CC1,-14.522534285853837
O=c1cc(OC2CC=CCC2)c(=O)c1=O,-11.58779454707994
c1cnc(Nc2cnc3nccnc3c2)cn1,-14.481981516768801
c1ccc2c(N3C4CCCC3CC4)snc2c1,-10.872609989547927
O=S(=O)(c1ccccc1)N1CCCOC12CNC2,-14.886866638778036
CCCC=NC(C)N,-7.617246409780859
CCN(CC)[P@@H](=O)CCl,-10.668280509102855
N=C(C#CCF)C(F)F,-5.218814140423624
O=C1C(=O)c2ccccc2C2=C1CCO2,-11.027150396022133
CC=C(C)C=CP(C)(C)=O,-10.859971330818901
CCN=C(C=N)C(C)CC,-6.107733977233957
CCC(=O)[C@@H](O)C=O,-9.384992601012556
c1cnc2c(-c3ccncc3)nccc2c1,-9.523636949530047
CCCCCC(C(=O)O)C(CCCCC)C(=O)ON,-14.3149103829709
CN(CC(O)O)C(=O)O,-10.970148106045636
CCCCC(C)(C)C(C)S,-5.322370695656439
C1CC2C(C1)C1N=NCC21,-7.777768232065345
CC(F)CC(F)CC(C)F,-7.462414839070893
C=CCNC(OCC)OCC,-7.111056234776332
O=C1CC2CCC(CN1)N2CN1C(=O)NC(=O)C1=O,-18.331707188593487
O=C1OC(=O)OC2CCCC(C2)O1,-8.393706593616379
O=C(NC1OCCO1)OCc1ccccc1,-10.368515694625216
O=C(OCC#Cc1ccccc1)C1CCOC1,-10.282485465754538
CCCOC(C)(C)CCl,-6.151687845121797
O=C(C(=O)N1CCc2ccccc2C1)N1CCCC1,-13.320460475198006
O=C(N=c1[nH]sc2ccccc12)N1CCCOCC1,-13.330506266765273
c1ccc(Sc2ncc[nH]2)cc1,-10.32685348966123
CC(C)(C)[C@@H](O)CNO,-11.445885896737426
O=C1CCC(c2cccc3c2N=CS3=O)=NN1,-13.09979003269783
O=C(Nc1noc2nccnc12)c1ccncn1,-12.393186660806544
O=C1N=NC(c2cccs2)=C1NNc1ccncc1,-11.131080946658807
C=C(CN)CN(C)CCC,-6.217493458930023
CCOC(=O)C(C)(CC)C(C#N)=CO,-12.843126301585142
CC(C)C(CN)CC(N)=O,-10.222237699166607
CC(C)CC#CC(=O)S,-6.088295003370748
CC(C)=CCCOC(=O)Cl,-5.1955937974014486
CCOC(C)C(C)C(C)C,-3.844469656523018
O=C1CNCCN1,-10.918323392719259
Cc1ccc(C)c(NS(C)(=O)=O)c1,-10.96714296540778
CCNC(=S)[C@H](C)N,-10.19041797279248
S=c1cc[nH]c2sccc12,-14.476312600345993
C1CC1[C@@H]1CC12CNC2,-7.6786218100659775
C1=CC=C(C2=CC=CC=CCC2)CC=C1,-7.815438852331287
S=c1cccc(-c2cncs2)[nH]1,-13.39512086845983
CCOC(=O)C(O)C(C)S,-8.414477769016239
NC(=O)C(=O)C(O)O,-10.848110155687044
COCOC#CCO,-6.641794964432013
C#CCN(C)CC(C)(C)S,-7.088396257286246
CCCONC(=O)NCC,-10.87885119408341
c1ccc(C2CC2Nc2nc3ccccc3o2)cc1,-12.744186330039332
O=c1cc(N2CCCC2)s[nH]1,-12.696259702631377
CC1=CC2(C)CCc3ccc(cc3)CCC1=CC2=O,-11.027814300585687
OC(O)(C(Cl)Cl)C(F)(F)F,-7.535084146358435
CC(=O)OC(C)(C)C(N)=S,-12.104777876885755
C1=COC(OC2CCOC2)C=C1,-7.459376440522393
CO[P@@](=O)(O)C=O,-7.872232809454143
CCCCC(CO)OCN,-11.491860971141048
c1cn2c(C3CC3)nnc2c(=NCC2CCOC2)[nH]1,-22.22863032244604
C=C1Oc2nc3ccccc3c(=O)n2C12CCCCC2,-10.107316955917556
CC(C)OCC(=O)CCN,-10.356527762696086
CC(C)(C)OC(=O)N1CCCC(c2ccccc2)C1,-9.724047636407354
CC(C)(C)OC(=O)CS(=O)(=O)C=CC(=O)O,-14.086585585808928
C=C(C)C(C(=O)O)C(C)C,-6.336988742779667
CC(C)CC(N=C=O)C(=O)O,-5.985381017407099
S=c1cc(-c2ccoc2)ss1,-8.464374774606457
N#CC#CCCCCl,-7.1789207055988715
CC[C@H](C)[C@@H](O)C(=O)S,-6.9802576312817965
CCONC(N)=NC(C)C,-9.96499352216083
C#CC#CCOCC(=O)S,-6.865614874576185
CCOC#CC[C@H](C)O,-7.923330239729153
CNNC(=O)CCSC,-8.632815132972839
CCC(F)C(O)CC(C)=O,-8.707347514468331
CCOC(Cl)=C(C)NP(=O)(Cl)Cl,-8.920021609737416
CC(=O)OCCC(N)N,-9.638117181446948
CCC(=O)C(C)(C)NN,-7.22459896824546
CCOCCN(CC)OC,-5.7245932970637945
C=COCCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,-8.65374820569472
O=C(CO)OC(=O)CCS,-12.73948566010816
CC1CCC2CCCC(=NNC(N)=S)C12,-14.176647559956974
C(OCC1CO1)OCC1CO1,-9.573603608667387
CCCCNC(=O)NN(C(N)=S)C(C)C,-17.206033226228982
C=COC(=O)S(=O)(=O)C=C,-4.50079261474209
O=C(NCC1CC1)C(=O)N1CCSC12CCCCC2,-12.268033128288295
O=C1NC2NC(=O)N(N=Cc3ccccc3)C2N1,-18.640897188165983
CNC(=O)NC(=O)C=NO,-14.574572352195446
OCC[C@@H](O)P,-10.091900942334288
NC(F)(F)C(F)C(F)(F)F,-4.770051706564006
O=C1NOC(=O)C(CSCc2ccccc2)N1,-16.187410416644052
CC(N)CSC(C)CCO,-11.151596725957024
CCOPC,-2.4903234323002277
O=C(Cl)NNC#P,-4.591859858449277
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,-12.257359200220248
N#CCSC=N,-7.950491339294193
CNCCSCCCO,-11.39484745221966
C=C(C)C(=CCC)C(=O)O,-5.997305570884088
CC(C)C=N,-4.599191673543106
OC#CCCO,-8.155300236753023
NC(=O)NOC(=O)CCCC=O,-12.100092894656356
O=C(Nc1nsc2ncccc12)c1cc[nH]c1,-20.48423436858128
O=CNSBr,-8.305031414174339
C=C(OC)C(C)(C)[SH](=O)=O,-7.805357920203612
CCC(C)C(OC)C(C)C,-3.5418358710256137
O=C(O)[C@@H](CS)N(S)S,-10.855937075389397
C[C@](O)(CCl)OC(Cl)Cl,-11.728162035280118
CCSP(=O)(OC)OC,-7.162067696407091
O=C(NC1CC=CCC1)c1c[nH]c2ccncc2c1=O,-17.37084658255171
O=C(c1ccsc1)C1CC1,-7.450086169791219
O=c1ccn2nc(SCc3ccccc3)nc2[nH]1,-16.279334210138007
CCN(C)CCN(C#N)CC,-10.324451385179913
c1ccc(-c2cc3cnccc3o2)cc1,-7.6513954495417
C=C1NC(=S)NC(=S)S1,-10.746995237869827
CSCC(=O)NCCC#N,-12.687477714165373
C[C@](N)(O)SC#N,-11.008735516967326
O=C1CC[C@H]2CCNN12,-9.235974901269577
OP(F)P,-5.1761887091295895
CCN(C)CCCCCBr,-7.502786258117951
C1=CSNOC1,-5.4663745985070715
CCOC=CC(CC)=NC,-6.548260982929312
CCC(F)C(=O)NCC#N,-9.075184505119788
C#CN(C)C(CC(C)C)C(=O)O,-7.71226696011386
C=CC(OCCCCC)OC(C=C)OCCCCC,-10.382586328943848
NCCC(=O)OCCl,-8.393096654898168
CCC(CC)CCl,-4.808603976996621
CC[C@@H](C)[C@H](N)C(C)=O,-6.958750387868812
C=C1N=C2C=CC=NN2S1,-6.969071028360691
CCOPCC#N,-5.819519093505432
CC(O)C(=O)NCC(N)=O,-13.589449738149884
O=C1N=CC=C2C=CC=NC12,-13.260103522021668
CC(=O)CCC(C)CC=O,-8.844921332610129
CC(O)CC(=O)OCCF,-8.521443580618254
CCOCCSC(C)CN,-9.260354253428163
CC#CN(CCC)CCC,-5.501692687584821
COC(=O)C12C3C4C1C1C2C3C41COC(=O)C(Cl)(Cl)Cl,-11.245676640259097
C=C(C)C(=S)CC(C)CC,-6.036172223353945
CCCCCSS,-6.485501297840633
CCCSCOCO,-9.904688652215738
O=c1on(-c2ccccc2)cc1-c1ccccc1,-10.691519049764924
C=CCB(ON)OC=C,-4.869897173651672
c1ncc2c3c(oc2n1)CNCC3,-10.08039807486885
c1cc(CSc2nnc3nc[nH]n23)n[nH]1,-23.36049089610532
C#CCCC(=C=CCC#CCC)CC#CC,-9.581240393191662
Cc1cc(=O)n2c3ccccc3c3cccc1c32,-10.035706256389457
Cc1cc(=O)oc2c1C(=O)OC(C)(C)C2,-10.23600399155716
c1cnc2sc(N3CCNCC3)nc2c1,-12.185314891921667
NC(=O)NC(=S)NOO,-18.95573037613633
CN(CC=C(Cl)Cl)[SH](=O)=O,-9.289310656268134
c1cc2c(c(-c3n[nH]c4ccsc34)c1)O2,-9.16235931042983
C1NO[C@H]2O[C@@H]12,-7.668467459412665
CCSCC(=NOC(=O)NC)C(C)(C)C,-10.306295667276599
C=CC=CC(=CN=C)CC(=CC(=C)C(=O)O)N=C,-10.347605839776158
CC(=O)NC1OC(C)C(O)C(O)C1O,-16.625913078347473
C=CC(=O)NCC=NOC,-7.165937544398108
C1=CSC(=Cc2ccccn2)N1,-9.900649376838663
CC=C(C=N)C(CC)=NC,-6.9010791732028425
N=CSCCN,-7.884770439161161
C=CC(=O)OC(C#N)=CC,-5.185620796857453
CC(C)CC(O)C(N)C#N,-10.455251871181536
CC(=O)N(CCP)CCP,-8.63960666282424
CCP(=O)(F)OCCOC,-8.234379548459739
O=c1[nH]c(C2CCCN2)no1,-10.528622733495494
CCS(=O)(=O)N=C(O)C=C(C)C,-8.601367519495478
CSCCCCSCCO,-10.604933475452404
C=CC(=C)CC(N)C(=C)C,-4.98701419839518
C1=CC2=C(CC1)NCCN2,-8.615272491370897
O=c1nc(SCc2ccccn2)c2[nH]cnc2[nH]1,-19.662505057956434
CC(=S)NCCN,-12.762708513139787
FCC(F)(F)OP,-3.0641138968498765
C=C(CC)CCCNCN,-7.03425729080824
O=C1CC2(CCCC2)SC=N1,-9.581960146036314
C=CC(O)CC=CCCBr,-9.782394678360145
O=C1NC2(CCC2)C(=O)N1OCC1CC1,-13.482977148542295
CC[C@@H](SC#N)C(=O)O,-8.100756527005638
CCCCC(NN(O)C(CCCCN)C(=O)O)C(=O)O,-20.483757461719648
O=C1NC(=O)N(c2cn[nH]c2)C1=O,-10.730287183293564
CCC(C)N(C=NC)CC,-6.1137229231082735
C1=C(NC2CNC3CCOC32)C=C2CCCN=C2N1,-16.362180458270963
CC(=O)N(NO)NO,-9.91278665589986
O=c1nc[nH]c2c(Cc3ccccc3)[nH]nc12,-21.96743472125019
COCSN,-5.2708089086740895
CCC=C(Cl)C(=O)CCC,-5.714881340214058
O=c1cnnc2n1N=CCS2,-11.495054364449894
C=C(C#N)C(=O)NC(CCC)C(=O)O,-12.487666298466092
C=C(C)CCC(C)(C)C=O,-5.4518703555249655
OCC(C=S)(CO)CO,-14.607992854078539
CC(C)N(CP(OCC#N)OCCC#N)C(C)C,-11.959744231741116
C[C@@H](NC=O)N(C)C,-7.0013551114064905
CCCC[C@H](N)P,-5.976262684107104
CC(CC(CCC(=O)O)C(=O)O)[PH](=O)O,-23.54827296429141
CN1C(=O)C2(CC2c2ccc(Br)cc2)c2ccccc21,-12.604603855571703
CCCCN(C)CC(N)=S,-10.623618810950946
CC(C)C(O)C12NC(=O)C(C)C1OC2=O,-13.097195283028974
C1CCCCCC2(CCCCC1)NO2,-8.745773655641703
CCC(=O)C(O)(CN)CN,-13.882519031458195
CCCCOP(=O)(N(C)C)N(C)C,-11.097302764718671
CN(O)C(=O)NO,-8.675558536031055
O=C1OCC(c2ccccc2)S1,-8.104168293384296
C=CC(C)(O)C=CCCC,-6.9813218865981845
CC(C)COCCOCCC(=O)ONN,-10.89417182627295
CCCC(C)C(=N)N(C)C,-7.004189569546558
COB(OC)OCCCl,-6.752280474139045
CCP(C)CO,-5.6612663437386725
C=CCC(C=C(Br)Br)C(O)CCC,-10.75232906489141
CC(=O)N(C)[C@@H](S)CO,-11.177836642242763
CC(O)C(O)CSCCO,-14.4932528333651
O=C1C=C(c2ccccc2)CN=N1,-11.630376052780464
O=C1C=CC(=C2N=C(c3ccncc3)NN2)C=C1,-21.53165984121489
CC(S)C(=O)C(N)C(C)C,-8.78868899616677
CCCN(S)C(C)=O,-6.6389216007530205
S=C[C@@H](S)CS,-10.075717485298675
CCCCPCO,-6.281282258810347
O=C1NC=CNC12C=CNN=C2,-12.283292892213495
O=C(NC1CCNC1)c1cnsc1,-14.352882835155473
CSC(OC(C)=O)C(=O)O,-9.870180677321787
O=[PH]1CC[PH](=O)OCCO1,-18.789564737951626
O=C(c1cc2c(cn1)[nH]c1ccccc12)n1ccnc1,-14.40051704332294
N=c1[nH]c2ccc(C(=O)N3CCC4(CCC4)C3)cc2s1,-16.322933535516285
CNCSC=C(C#N)C#N,-9.697082319684348
C1CC12NN2,-8.99330775834051
C=CCC(C)NC(=O)CC,-8.62029570090571
O=C1Nc2ccccc2C1=Cc1ccc(Cl)cc1,-11.397345565597071
N#CNC(N)=NCCCN,-14.770649461912427
CCOC(=O)C(C(=O)OCC)=C(C)N,-10.363904131028463
CN(C)C(=O)CCSO,-11.00868029618859
NN(CC(=O)O)C(=O)O,-12.61688295166526
CO[C@H](C)OC(=O)CBr,-6.616122316168692
NP(N)(=O)NCCS,-15.305910873937952
CC(=O)N[C@@H](Cl)[C@H](C)O,-13.113187977348476
CCCCCN(Br)C(N)=S,-12.751867667802156
CC(C)[C@@H](N)S,-6.2685532387421725
C=COC(CCCCC)N(CC)CC,-5.541095232709218
O=S1(=O)CCC2(COC2)C1,-12.861506040150877
NCCN(CCN)C(=O)O,-13.400061246862213
CCOCCCCCOC(=O)N(S)S,-10.982825670420599
CCCCCCCCCCCCCCCCN(Cl)Cl,-10.711446853141682
CNC(=O)PC(C)(C)C,-6.497281524275807
O=C1N=CSC1=Cc1cccs1,-7.966559334753426
C=C(C)C#CC(OC=O)C(C)CCC,-5.194158684371367
O=C(CC1CC1)Nc1ccc(-c2cccnc2)oc1=O,-12.709697180358974
NON[SH](=O)=O,-8.922663422582936
CCCCCC(=O)C#N,-5.0536148660807845
C=C(CCC=O)[SH](=O)=O,-8.596053773191597
O=P1(c2ccccc2)OCCCO1,-13.826847687942285
O=c1[nH]c2ccccc2n(C2CC2)c1=O,-14.318836079350026
CN[C@@H](C)C(=O)NC#N,-10.452978406040256
C=C1C=C(CN2CCCC2=O)C(=O)O1,-10.298613702082754
c1cnc2c(n1)ncn2Cc1ccsc1,-13.763330599581758
C1COPCO1,-4.507746669560553
CN(C)C(=O)COC(=O)c1cc(Br)ccc1O,-11.796729943671831
c1cc2ccsc2c(=NCCN2CCCC2)[nH]1,-15.37668133888343
CC(=O)C1(C)CCC2(CC1)OCCC2(C)C,-9.195974340043223
CC#CP(C#CC)C#CC,-4.135515233341756
O=CBr,-1.9882748167708515
NOCCNCC(O)CO,-11.963718246230293
NSSCCC(N)=O,-13.475605172726464
c1cnc(SCOC2CCCC2)nc1,-10.02822760410168
CSCNS(C)(=O)=O,-10.462551683405122
CN(N)CCNCCO,-13.784755639293337
CC(=O)[C@@H](CO)C(N)=O,-11.974491948244278
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)Cl,-7.782203465571692
CCC(C)S(=O)(=O)NC=O,-9.94715908885643
Cc1cc(C(=O)O)nn1Cn1nc(C(=O)O)cc1C,-16.330131691179822
C=CCOC=C(C(=O)O)C(=O)O,-11.348922578540193
O=c1[nH]nc(-c2cnoc2)c(=O)[nH]1,-9.369658791095024
C=C1CSCCC(=O)SCCCCCCSC1=O,-11.221636770446324
N=C(Cc1ccccc1)NOCC1CCOCC1,-14.192184055349555
CC(C)[C@H](O)[C@@H](F)C#N,-7.402736850693192
C=CC(C)(Cl)C(Cl)C=CC(=CCl)C(Cl)Br,-9.654251064904072
CC(=O)NC(=O)NC(=O)CC#N,-15.430115612751862
c1csc(-c2cccc3ccc4cccnc4c23)c1,-10.143149602426801
N#Cc1cccc(Oc2cccnc2)c1C#N,-10.602031246343648
O=C(O)C[C@H](S)CCS,-13.055512997775327
CCN(CCNCC(Cl)=CCl)C(C)=O,-13.972535824972345
Cc1cc(C(F)(F)F)n2nc(C)c(Br)c2n1,-7.394208376107104
CC=CN=C(C)CN(C)C,-7.333678230209499
C=C(C)C(=O)OC(C)(NC)NC,-8.12956421014457
C(=Cc1ccccc1)C=C1Cc2ccccc2O1,-9.50074855875398
CCC(C)OC(=O)CSC,-7.546516732845727
O=C1NCCN1C(=O)N(CCc1cccs1)C1CC1,-16.025331117084427
O=C1CCC(c2ccccc2)=NN1c1ccccc1,-11.697936181746266
O=C=CP(=O)(O)O,-10.077406739497015
CCC=CC(N)(O)C(=O)O,-10.97832015572209
O=C1NN=C(C2CC2)C1=Cc1ccc[nH]1,-9.836689894460546
CNCNCCCOC,-8.170342255003769
FC(F)(F)CCCCCS,-6.448099251368652
CC(C)(C)[C@H](N)C(F)F,-4.905304996459197
O=C1C=CC(=C2NC=CS2)C=N1,-20.23562346034045
COC(=O)C(F)(F)SSSC(F)(F)C(=O)OC,-6.098992149525629
O=c1c2cnccc2ncn1C1CCc2ccccc21,-12.921082372146882
CCCCS[C@H](C)SC,-5.987590476629543
C=C(B(Cl)Cl)B(Cl)Cl,-4.896779031775554
CCCNC(=S)NC(=O)OC,-13.707754009957206
NOCC(=O)NCCCO,-15.380847998667152
C[C@@H](O)NCC[C@@H](N)O,-13.791378369296716
CC(C)N(C)OS(=O)(=O)O,-7.362013399110364
COC(=O)CC=O,-5.0437228141978
CNC(=O)C(CO)=NOC,-7.668463694398482
CCP(Cl)(Cl)(Cl)Cl,-6.395866657368088
CN(O)[C@@H](CN)C(=O)O,-10.483499816290745
