C=C(C)C(=O)ON(C)C(C)C,-6.057791790938497
C=CC=NC=C(N)C(C)=O,-7.524774173513753
NC(=O)CCOO,-13.280335667219491
COCCCC(C)=CC#N,-7.890544149548824
O=C1CNN(Cc2ccccc2)C1=O,-13.799047156798244
CC(O)(CO)CCC(O)O,-14.597404267188056
O=C(NCc1cn[nH]c1)C1=CNN2C=CNC=C12,-18.980668838822275
C1COCCSSSSCCOCCO1,-13.740376320344096
C=C(O)C(CCC(C)C)=C(C)O,-10.18343505265126
C=CS(F)(F)C=C,-3.029903361143983
CC(O)=C(C#N)C(=O)Nc1ccc(Br)cc1Br,-8.403889182411108
CC=C(CC(C)(C)C)NC,-4.3598195803759205
O=C(CCSS)NCCO,-15.059776743708815
CCCCC(=O)PCCCCC=O,-9.53480472723756
FC(C(Cl)Cl)C(Cl)Cl,-7.735102639906629
C=C(C)C=CC(=CC)OC,-3.745810181494437
O=C1CN(Cn2c(=S)oc3ccccc32)CCCN1,-16.846928650786072
C#C[C@H](O)CCC(C)C,-7.646182104793135
C1=C(c2nncc3cnccc23)CCOC1,-10.855665991585978
O=c1nc(C=Cc2cccs2)[nH]c2ccccc12,-18.802271795080365
CSCCC(=O)OCCS,-10.570364004684741
CC(C)(C)COOOCC(C)(C)C,-6.864112618008437
CNCCC(=O)CC#N,-9.108694740768325
CC(=O)C(CCCNC(N)N)NNC(CO)C(=O)S,-21.04207104431468
C#CCOCC,-3.6542723061276106
CCCN(CC)CCO,-9.007678341927994
O=C(Nc1ccccc1)c1nncs1,-7.893118818928017
O=C1CCC(=O)N1OCC1CCCN2CCCCC12,-14.144828461085208
O=C1N(CN2CCNCC2)CC2CCCCN12,-15.397640766989946
C(C=Cc1ccc2occcc1-2)=Cc1ccccn1,-11.229109147710464
COCC(F)F,-3.3830685638987013
O=c1c2c(ncn1Cc1ccccc1)NCCC2,-14.840236444950955
C=C(C=CCCCCCC)C(=O)OCCC(=O)O,-11.301895171579108
CC#CSCCCCCCCCCC,-7.560814525374272
C=C(C)C(CC)=NNC(N)=O,-12.487747874558124
C=C(C)CNC(=O)Cl,-6.526779467362934
O=C1C=CC(=C2CCCN3CCCC23)O1,-10.762995462431707
NC(=O)NC(=CN=O)NO,-16.781274266688342
C#CC(=O)C(C)(C)CCCCCCC,-6.466898793438847
COCCCCOC(=O)O,-8.632850901035615
O=C(O)c1ccc(-c2ccccc2C(=O)O)cc1,-13.186125858572659
CCCNC(C)(C)CCCl,-7.07318732162323
C1=C(C2CCCN2)CCC1,-6.4546906058971425
CCC(C=C=CCO)CC,-7.138850490932404
CCCNN=CCCCO,-10.104323110464929
CCC(C)N(C)C(=O)CS,-9.11417289433234
O=C1CC(=O)OC(Nc2cnc3ccccc3n2)O1,-14.941197623012552
CNCCC[C@H](O)CO,-12.360511639686049
C[C@H](N)N(CN)[C@H](C)N,-10.534843230167613
C#COOC=O,-1.0366793809733243
CC(=O)NC(CCC(C)C)C(=O)NCCOC(=N)O,-19.27058929198895
C=C=CC(=O)CCCCCCC,-6.89812297832008
C1=CC2C(=CNc3ccccc32)C=N1,-11.280939508558113
C=C(CCOC(=O)C=CS(=O)(=O)CC)C(=O)OCC,-14.092070014396588
C=CC(=O)N(C)NCCC,-9.956678400375953
NC1=CC(=O)C(N)=CC1=O,-10.821555857328393
CCC(CC)CCC(C)C,-3.171726042770911
O=C1N(CN2CCSCC2)CCN1c1ccccc1,-15.464902829193985
CCCCNC(N)C(C)C,-7.328783660014722
Nc1cccc2cccc(Br)c12,-7.947301083604176
O=C(Cc1ccccc1)Cn1[nH]c(=O)ccc1=O,-15.453701166073468
CC=C=CCC=C(C)CC,-4.378669323241609
O=C1COC1C(O)c1ccccc1,-10.604944143063928
O=C(C1CC2C=CC1C2)N1CC1,-9.230470392320921
C=C[C@@](C)(O)CN(C)N,-7.935955093334838
CC(C)(OO)C(=O)C#N,-7.607041858403393
C=C[C@@H](N)[C@H](N)CN,-9.534366098448167
O=C1NNNC2NCNC12,-15.284365352345727
CCCCCC(CN)NC,-6.716290322895669
C=NC[C@@H](O)OC,-5.44433899253925
O=S(=O)(N=C1SCCS1)c1ccccc1,-13.028705813146136
CCOCCOC(N)CN,-10.136418313301704
CC(C)CC(=O)C(C#N)=CN(C)C,-10.08409284780986
O=C1CS[C@H]2CSCN12,-9.638142909293554
C=C(C)C(=O)OCC(C)(CO)COC(=O)C=CCl,-10.358347538812893
C1C2CC3CC1C1C(C2)C31,-4.930131762547278
C[C@@H](O)N(C)C(F)(F)F,-5.106188197574571
c1cnc2nc(SCCn3cccn3)sc2c1,-11.865147249926755
CC(C)NC[SH](=O)=O,-10.106336159307304
CC(C)(C)P(n1ccc2ccccc21)C(C)(C)C,-8.125475989012402
CC(C)(CN)CCC=O,-7.406661291960582
CC(C)SC(F)(F)C#N,-2.9186146399575
CC(O)(CC(O)(O)C(=O)O)C(=O)O,-14.332357643250456
O=C1C=CC2=C1NC=CC2,-6.657276866476878
S=c1cc[nH]c(-c2cccs2)c1,-15.945229593254748
C=C[C@@H](C)[C@H](C)C=O,-4.29965401745373
FC(F)(F)C(F)(F)CCBr,-4.712573764587933
C=C(C)C(C)CC(N)=CC,-4.9931273910573175
CC(=O)CCCCCN=N,-10.136352424875776
C1=NC(N(c2ccccn2)c2ccccn2)=CCC1,-12.807436099681954
CN(C)CCNN(C)C,-6.702474457211991
O=C(NCCC1CCC1)c1cc2cccnc2s1,-13.879501340594715
O=c1cc[nH]c2nsnc12,-12.116359183002743
CC(C)CN=C(NN)NCCOCCN(C)C,-13.911592150914949
CCC(=CN=CCNC(C)O)OC,-12.452161211686409
c1csc(-c2ccc3cnnnc3c2)c1,-10.690599121597359
CCC(C)C(C)C(C)NC,-3.7218650655730254
C=CCCC(F)(F)C(=N)Cl,-5.41255252411143
CCC(C)CC(C)NC(=S)NCOC,-12.723220626837835
O=C1NC(c2cccs2)NC12CCCC2,-12.58560915819751
CO[C@@H](C#N)CCN,-7.721988329534723
C=C1NC(=O)C(=C)C1=O,-7.0198208187591575
O=C1CN(C(=O)c2ccncc2)CN1,-15.063580703273905
CC[C@@H](C=O)CN,-6.8550413479207775
O=c1nc[nH]c2c1SSC2,-19.07903463956997
O=C1C(c2ccccc2)SC2Nc3ncccc3N12,-15.342400522199387
CC(O)CCCNC(N)=S,-18.754335127634587
C=C(C)CC(NN)C(C)O,-8.257343867842236
CSC(SC)C(C)(C)C,-4.443642232495578
C=C1C(=C)C2OC1C1=C2CC2C(O)C=CC(=O)C2C1,-14.90778590630523
C1CCCC2(CC1)CCC2,-4.042140011613587
C1=Nc2ccnnc2C1,-8.975159570536904
C=CCONC(O)C(=O)O,-9.906063524448172
CC(C)=C[C@@H](O)CCl,-7.625054504233949
CC(=O)NC(=O)NC=O,-8.904728587901571
OCc1cn(-c2csc(-c3cccs3)c2)nn1,-12.335164041142836
CCCOC(CCOC(C)=O)OC(=N)C(Cl)(Cl)Cl,-12.21052192840158
CC[C@H](N)CCC[SH]=O,-12.108106184593947
CC[C@](C)(C#N)NNC,-6.539569355766788
FC#C[C@H](F)Br,-1.7596607377375302
C[C@H](O)NC[C@H](O)CO,-14.65008364768709
C=N[C@H](CO)PC,-7.614911448801537
CCOC(=O)C(F)CNC,-7.657068758409718
COC(=O)N(CO)CCO,-10.562422878232388
N=C1CCNCCO1,-11.244806912780016
C1=NC(c2ccccc2)=CSC1,-7.76281908509186
O=C(NCC1SCCS1)Nc1ccccc1,-16.205068519929384
COCC(C)CNCCN,-8.196135384933717
c1cnn(CNC2CC2)c1,-9.67857519674763
CCCNSSNCCC,-9.209566812495499
C=C1NC=C(Cc2cccc3c2OCCO3)N1,-12.851748275236215
O=C(NC(=O)OC1CCC1)OC1CCC1,-9.661883457339837
O=C1OOCc2ccccc21,-8.385828845616167
CCC(=S)CS,-8.07939549310589
CC(NOC(=O)OC(C)(C)C)C(=O)O,-9.356991266971901
CCOCCCOC(C)Cl,-8.122347229196096
BrCCCC(Br)C(Br)CBr,-13.874725997525545
CON[C@H](C)C(N)=O,-7.84431116892709
CCOCCOCCCN,-9.246339467426301
C1=CC2CC3=CN=C4CC=CCC4CN3C2C=C1,-11.178122158885913
Cc1cc(=O)oc2cc(C=Cc3ccccc3)ccc12,-12.175292945729588
C#CC(C)(C)C(=O)NCCOP(=O)(O)O,-18.611534159513873
c1cnn2ncc(B3OCCO3)c2c1,-8.197588068279675
S=c1snc(-c2ccccc2)n1CN1CC=CCC1,-14.244542151178337
[nH]1oo1,-2.4147619360309256
OS1(O)C=Cc2c(OCc3cccnc3)cccc21,-15.123117502192953
CC(C)S(=O)CCC(=O)S,-12.452978855969913
C=CC(Cl)OC(=O)C(C)O,-8.14169521411079
CCNCC(O)(CO)CF,-10.311533484867043
CCCCC(C#N)=C(N)SC,-9.542177330484417
O=C1CCCCNBO1,-7.1784676441481015
C(C=C1CCCCC1)=NOCCCN1CCCCC1,-10.264701860712329
C1CC12CC1(CC1)C21CC1,-5.648428764655789
CCN(CCC=O)C(C)C,-6.221927437502982
OC(O)(C(Cl)Cl)C(Cl)(Cl)Cl,-9.519173477846607
CCNC(=O)C(S)C(C)C,-7.964482907530246
c1ccc(-c2c[nH]n3cnnc23)cc1,-15.824805596133109
O=C(CNC(=O)c1cc2cc[nH]c(=O)c2s1)NC1CC1,-20.895434741153988
C=CC(=CC)CCC(=O)O,-7.445094335695624
CC[C@@H](C)[C@H](F)C(=O)Cl,-4.616999751462863
CCC(CC)SBr,-5.641538088325138
O=C(NN=Cc1ccsc1)c1ccccc1,-9.713500465172256
C[C@@H](P)CN,-4.7621168553493085
CSC(C)CNC(C)C#N,-8.493496212351605
O=C1N=C(N2N=CCC2c2ccco2)CS1,-13.707789777877304
CC(=O)NCCP(C)C,-9.018778348595475
C#CC(N)C(C)(CC)OC,-6.504959096881768
O=C1COCC2(OCC(=O)O2)O1,-8.838962507098968
O=C1C2=Cc3ccccc3C2=Cc2ccccc21,-10.762933966557998
C=C(C)C(=O)OO[PH](=O)O,-10.289294565957483
COCC(C)(C)C(O)C#N,-7.885238560918353
NC#CN(Cl)Cl,-7.740348615313161
CCC(CC)(CO)NC#N,-10.996913874876759
O=C(NCCCCc1ccccc1)C(=S)NC1CC1,-15.46681673166412
C=CCOC(C)(C)OS(=O)O,-8.470626019286769
C#CC(C)(C)NC(=O)C=CCCCCCCCCC,-10.807146368166313
O=C1C=COC(OCc2ccccc2)C1,-10.29149586750652
CC(C)(C)OC(=O)N(CCN)C(=O)NCC#N,-13.18578512107944
O=C1N=NC2=CCc3ccccc3N12,-10.70165771268079
COOP(O)OOC,-8.075668089613924
c1ccc2c(c1)CC1C2C12CCc1ccccc12,-9.31192733559574
COC(=O)CP(N(C(C)C)C(C)C)N(C(C)C)C(C)C,-8.0289211791344
c1nn2c(CNC3CC3)cnc2s1,-9.304830836313895
O=S1(=O)c2ccccc2C2=CC=CCN21,-11.38365331905617
CN(C=O)C(=O)O,-5.985165154275402
O=C(CCCCl)NCCCl,-13.556196153679064
O=C(c1ccccc1)N1CCCC1c1ccccc1,-12.555395227279911
O=C(OC1C(O)C(Br)C(Br)C(Br)C1Br)c1ccccc1,-15.440862959381215
C1=CCC=C(C2CCCCC2)C=C1,-6.278520591693554
C=CCOC(C=C)CCO,-8.031278730519851
CS(=O)(=O)NN=CC(Cl)Cl,-11.411313915888964
O=c1ncncn1C1CC2OC2CO1,-15.74589006418416
CCC(=O)NC(C)(O)C(=O)O,-12.635292183198793
C=C(C)C(=N)C(=O)CCC,-5.800265234872729
CC=C(S)C(C)=NCCN,-8.771802101419304
CC(=O)NCC[C@@H](C)Cl,-10.907198913102892
CCCC=CCNCNC,-7.326060898472524
CCCC=C(C)N(C)CC,-3.969682802372218
CCNC(CCS)(NC)C(N)=O,-13.261129499265824
CCCNCC(F)(F)CN,-8.616491741411961
CCCCNCCN(C#N)CC,-11.271134680395448
CCCCC(CO)=C(C)Cl,-8.042838073804422
COCCO[C@H](C)CCl,-7.707052360324898
C1=N\CCOCCN/1,-9.721855119962752
C#CC(COP)OC(C)(C)C,-5.290325693650822
C=C(C)CSNC(C)(C)C,-5.4782621290592335
CNC(=S)C(=O)OC(C)(C)C,-8.513573990291452
O=c1[nH]nc2cc(-c3ccccc3)nc(NC3CC3)n12,-15.786209400035643
CNC(C=O)(OC)C(=O)O,-8.10586194017052
S=C1SC=CCN1Cc1cccnc1,-12.652187863050694
O=C(Cn1nc2ccccn2c1=O)c1cccs1,-14.341310314142909
C1=C(COCC2CO2)CCC(CCOC2CO2)C1,-12.78687513978551
O=C1CCCOC1,-6.652493992879967
c1ccn2ncc(Nc3ccn[nH]3)c2c1,-14.712569111353526
O=C(NS(=O)(=O)N1CCCCC1)C1CCCC1,-13.429778190557187
C=C(C)C(=O)OC(=O)OCCCC,-6.279638812712608
C1=C[C@@H](B2OCCO2)C1,-5.291966629632099
c1ccc(CCCCCCC2CO2)cc1,-8.984986989034358
CC(C)(C)COCCC=O,-6.4793341393688175
CCCNCCC[SH](=O)=O,-10.843246960895817
COC(=O)CC(C)NPP,-6.363813497475045
CC(C)NC(=O)NC(=O)O,-13.727075639558599
C=CCN=C(P)NC,-6.3818336734766445
C=CCNCC(O)CCC,-9.894915827065994
CC=C(C)C(C=NCC)=CC,-5.114232235484686
C1=CNC(NCCc2ccccc2)=NC1,-12.80108947364359
COC(=O)[C@](C)(F)CCl,-6.517588343003999
C=CC(C)(C)C(O)CCC,-6.141637033464281
C1CCCCCCCCCCC1,-4.886181032171259
CC(CN)SC(C)CCN,-10.764151961487324
O=NN(CCCl)C(=O)NO,-9.004921067363416
C=C(Br)CNCC(C)CNC(=O)C(C)C,-13.952474362521992
CCC(C)=NOC(=N)CCl,-7.383199357995772
O=C1C2=C(CC=CC2)C(=O)N1c1ccccc1,-8.344217468843027
Nn1c(-c2ccccc2)nc2ccccc2c1=O,-10.812266214099582
CCOC(=O)C(C(=N)C(F)(F)Cl)=C(N)C(F)F,-6.528020052591377
C[SH](O)O,-7.909792988091277
CC[C@@H](NO)C(=O)ON,-8.628278870444479
O=c1ccc2c(N3CCCC3)cc[nH]c-2c1,-21.75647560813306
CC(=O)C(=O)OC(=O)CCC(N)C(=O)O,-13.46182319270548
O=c1cnn(C2CC(O)C(CO)O2)c(=O)[nH]1,-16.939065169721545
CC(C)NC(O)C(Cl)(Cl)Cl,-9.419161093560692
COP(OC)SCC(N)=S,-10.587331848093212
CCCP(S)(S)(S)CCC,-10.876569571268721
CC(C)OCCOO,-8.6827027260276
CO[C@@H](C)C(S)S,-7.36854953278878
C=CCCC(CC=C)=NO,-6.450660743091197
O=C(C1CCCCC1)N1CCSC1=Cc1cccs1,-12.30394546838248
C1C[C@@H]2N[C@H]2CCO1,-8.582999703510325
CCCN(Br)S(=O)(=O)CCCl,-11.441622600662255
O=[PH](COCc1ccccc1)c1ccccc1,-13.923859951965955
O=C1CN2CCCSC2=N1,-15.622280203817713
CCCN(O)CCNO,-10.570842794017787
O=c1c2ncccc2cnn1CC1CC1,-11.941503172553235
C1=CCCC(CC2OC=C(c3ccccc3)O2)=C1,-9.353679274467847
COC(=O)CNC(=O)CNC(C)=CC=CN,-13.994155392628233
CCCCCC(C)N=C(N)NC(N)=NC,-16.809916287419732
O=C1C=CC2CC=CC1C2,-7.629832985314312
O=CCCNP,-5.5899010002030565
CCC=C=C[C@H](C)Br,-6.015081645683916
C=C1C=CC=NN1,-4.657070593703034
CCOC(O)=C(Br)Br,-8.153531916186749
N#CC(C#N)=NOCC=N,-5.8851910479190375
COSCCC(=O)O,-8.591703880862807
CC(=O)OCC[C@H](C)Br,-8.131274172206274
O=S1C=Cc2c1ccc1c2ON=CC=C1,-11.619910457637406
CCC(C=O)NCCOC,-7.992713282394916
C=C1NNC(N=C2C=CC=CC2=O)=NC1=O,-16.445036119153404
N=c1[nH]cc(C(=O)Nc2cccnc2)s1,-16.414625150424712
CCC[C@H](O)OCO,-8.330739202998071
C#CCONC=C,-4.618812624946661
CCONC(=N)CCC(C)C,-9.119995550332419
C=CCC(=O)C(C)(C)SC,-6.428136935076524
O=C(O)C[C@H](O)CNO,-14.956168732711447
C(=Cc1ccccc1)C1=NCC(c2ccccc2)O1,-11.806009546791485
O=C1c2ccccc2C2OCc3ccccc3CON12,-14.676041185019852
COCC(N)N,-6.529938975151764
C=C(CCCC(=C)P(=O)(OC)OC)P(=O)(OC)OC,-11.86478956986971
O=C(OCc1cccnc1)c1nccn2ccnc12,-15.42271037909673
CP(=O)(O)OCCCCN,-14.135525012661713
CC(C)CCC(=O)NC(=O)NC(C)C(O)NC(N)=O,-19.105587682888228
P1[C@@H]2[C@@H]3P1P23,-0.5650969548443628
C#CCNC(=O)C(F)(F)Br,-6.954368492598437
C=CCOCC(CSC#N)OC=O,-7.637218138751124
CSCC=NNCC(N)=O,-12.252756421727927
O=S(=O)(C1CC1)N1C2CCCCC21,-12.419678208322425
CCCNC(=O)NCCN(C)OC,-13.044507744892199
CC(=O)C(O)N(C)C(Cl)(Cl)Cl,-10.897377769807424
c1cnc2c(c1)nc1ccccn12,-9.492023673645146
C=C(CC(=O)O)C(C)(C)C,-7.290348106270224
c1cc(-c2cn[nH]c2)n2cncc2c1,-12.514061209476507
O=C1CCN2C=CCC1C2,-8.571526328977015
O=C(O)C1CC2CCc3cccc1c32,-9.559986035906537
C1=NCc2c(ncc3cncn23)N1,-13.827715532985613
COC[C@@H](CO)NN,-8.606810532534753
C#CCC(NC)C(C)(F)F,-7.903480875039617
O=C1NC=CCN1,-9.629319505279172
c1cnc2c(c1)cc1n2CCCC1,-8.77166593190822
COC(C(N)=O)C(C)(C)C,-9.395074160642595
O=C(Nc1cc(=O)o[nH]1)C1CCOC2(CCCC2)C1,-16.88237161418968
O=C1Nc2ccccc2C1=NNCc1ccccc1,-12.103460108010482
O=c1cc(C2CCCC2)[nH]c(Cc2ccccc2)n1,-19.44438857718611
O=c1ccn(CCc2cncs2)c2ccsc12,-16.475882579088324
COC(=O)C(C)(O)C[SH]=O,-11.461747441778765
CC=CC=C(C)C(C)(F)F,-4.385566274667236
CCCO[P@@](=O)(O)C=O,-8.48288315258357
N[C@@H](CO)C(=O)F,-9.120773661503296
O=c1c2cccnc2[nH]c(=S)n1Cc1ccccc1,-13.142178265672786
CC(N)COCC(Cl)CO,-12.894250087280462
CCCCC(O)CCCF,-8.568253869514251
C=C(C=O)NOCOCC,-6.632960892734765
N=c1[nH]c(=N)[nH]c(=NCCCN2CCCCC2)[nH]1,-24.06031277818302
O=P12CCCCC1CCCC2,-12.826863150821907
C=C(C)C(=O)N(C)C(C)NCC,-7.500966482001145
C1=C(N2CCNC2)CCC1,-8.560321528237669
CC(F)OC(F)(F)C(F)F,-3.832938551165849
CN=C(N)NOCC(N)=O,-15.160837068142648
C=CCC=NS(=O)(=O)C(C)(C)C,-8.659312328081334
C1=CN2CC(c3ccccc3)OC2CC1,-8.963388756744195
C(=NC1CC1)c1ccn[nH]1,-7.636969017637447
O=c1[nH]c2cc(Oc3ccccc3)cnc2[nH]1,-13.996442662857193
c1cc2c(=NCC3CCOC3)[nH]ccn2n1,-13.928755777129785
S=C(S)CCC(=S)S,-9.82162654091541
CCCCOC(=O)C(C)C,-5.495308411012254
O=S1SSSSc2ccccc21,-11.112092524236912
CCCOCCC(CCl)OC(N)=S,-15.585936765105176
O=CC(Cl)=C(Cl)Cl,-3.295714918524466
C=CCCN(CC(=C)C)NC(=O)OC(C)(C)C,-8.96667439379227
C=C1C2CC2C2(C)CCC(=C(C)C(=O)OC)CC12,-7.7583951466994
CC(C(=O)O)=C(C)C(=O)N(C)CCC#N,-14.393393561154088
O=C(O)C(F)CCCCF,-9.61162939905226
C#CCCSC(=S)OC,-7.044215231152822
CC(C)COC(=O)N=CNC#N,-9.37536975053291
O=C1C=C(OC(=O)c2ccco2)CCC1,-8.891685185796154
c1ccc2[nH]c(-c3cc4sccc4s3)nc2c1,-12.334053350116479
CCOC(=N)C[SH](=O)=O,-9.766810492288537
CCCOC(=O)C(C)NF,-6.864965402781015
CCN(CCO)CCO,-12.362360908734985
COC(C)CNCC(N)=S,-11.436290656647143
c1nc2c(o1)SCCC2,-5.5998507829099005
CCCP(O)CCC,-6.71079020646356
CC(=O)c1ccc(O)c(C(C)=O)c1,-8.616858206644777
O=C1CC(=O)N(C(=O)OCc2ccccc2)C1=O,-12.510096607594127
C=CC(=C)C(=O)OCCCCCCCC,-6.2228442281587295
CN(F)Cl,-3.6656314740536
O=C1CSC(Cc2ccncc2)=N1,-11.363636409559012
CCCCC=C=C[SH](=O)=O,-9.140198830100486
CC(C)CCOCC(=O)Cl,-6.517088218340894
O=C1CC1C(=O)S(=O)(=O)c1ccccc1,-11.006840439710784
FC(F)(F)SOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,1.8743756580710584
O=C(NCCCNCc1cnon1)c1cc[nH]c1,-17.627811518080662
CC(N=C(N)N)SC(C)C(=O)O,-15.605117205247913
C1=C2NC(c3ccccc3)CN2c2ccccc2C1,-12.123310100166712
c1ccc(CCCN=c2[nH]ccc3occc23)nc1,-13.640782484343893
CC(C)C=CC(O)CC=O,-7.733408993334423
CCC[C@H](CBr)CCO,-7.78199011277048
O=C1c2ccccc2C(=O)C2CC=CCC12,-10.185728598046532
C=CCOPC(CC)(CC)N(C(C)C)C(C)C,-5.543960438821812
CCOCCCNC(=S)NNC(N)=S,-18.568807071695463
C=C(C)C(=CCCC)CC,-3.331491716645603
O=S(=O)(c1c[nH]nc1C1CCCC1)N1CC=CN1,-15.568241011249974
CC(C)C(=O)OC(OC(N)=O)C(C)C,-10.002214846025852
NS(=O)(=O)C(Cl)(Cl)Cl,-8.669281563504137
NOCC=C=O,-3.3188185448941963
CCC(OC(=O)O)C(F)F,-6.642694812345583
C=CC(C)=CN(C=C)CC,-4.200125442484101
CCCC(C)=CC(O)CC,-7.583872971110097
C#C[C@H](Br)NC=O,-8.032410128945866
c1ccc(SC2=NOCCO2)cc1,-9.3892188741629
CN(C)ON(C)CC=CC(=O)O,-8.859400475247993
ClC[C@H](Cl)O[C@H](Cl)CCl,-12.578618707885244
C=C(C)CCOPP,-3.6480875774112613
O=c1[nH]c2ccncc2n1CN1CC2CCC(C1)O2,-15.890487590620205
CCC(=O)NCNC=O,-10.824685872220764
CC(C)C[C@H](Br)C=O,-5.956422104629011
CC(C)(C(=O)C=CCl)C(F)F,-6.176119280547298
CCN(S)C(C)(C)C,-4.152953080943175
NCC(Cl)(Cl)C(N)=O,-9.214248029639377
O=C(O)C(CO)=C(Br)Br,-9.335991051069053
CC(C)(CF)OC(F)(F)F,-3.4695267539115804
CCCC(=O)ONC,-5.350154911667679
CCC(=O)NCC=NCNC(=O)CC,-16.65163341732549
O=C(NCc1cc[nH]n1)c1cc2ccccn2c1,-15.541873710700266
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,-16.030031159584578
COCCN(C)CCS,-7.545283050143286
O=C1C=CC(OCCCPSc2ccccc2)=CC1=O,-16.413934890690538
C=CC(C)(C=C)OC(C)C,-3.9840050678139813
CCC#CCCCOC,-5.921761017374794
O=C1NCCC1N=c1cc[nH]c2cnccc12,-17.16844794721194
CCN(CC=O)CCCN,-9.021255754180864
C1=NCN=C2NCCOC12,-11.259577847156
c1ccc(-c2cnc3nccnn23)cc1,-11.24057561961076
O=C1CC=CC=C1c1ccccc1,-9.128636976770787
CSSC(C)(C)CO,-8.113070136157239
CCC(C)(Br)C(Br)C(=O)O,-8.917568049527215
C=CCCC(=O)C#CC(=O)OCC,-6.323609623413959
S=c1ocnn1CN1CCC2CC2C1,-10.999436461060377
C=CC(=O)OS(=O)(=O)OCCO,-8.778091624100508
CCCC(C)(CS)CS,-7.347220502008964
C=C(Br)CCCCOC=O,-6.414497399447582
O=C(Cl)COCCCCl,-8.934862197589181
CC(=O)C1C(C)CCCC1(C)O,-8.131126707581304
C[C@@](O)(P)CO,-6.819652977829209
O=C(Cc1ccccc1)N1CCn2ncnc2C1,-18.205629335391126
CC=CC(C)=NC(C)C=O,-7.578753752714863
CCCCSCOCCC,-7.164932275017318
CN[C@@H](C)O,-6.098472571879042
C=C(COC)C(C)(C)NC,-4.334219723207212
CCC(C#N)NC(=O)CS,-10.297956072614177
C=C1OC(=O)CC(=S)S1,-6.923118544291853
O=C1c2cccn2C2C3CCCC132,-10.013516283092317
C=C(C)C(=O)OCCOC(=O)C(=CCC)C(C)=O,-11.210657872947834
O=C1CC(=O)N(C2CCSC2)C(=O)N1,-13.570321381274063
CCN(CC)CC(C)NC(=O)C=O,-7.9147578392998685
C=C(SC(C)=NC)C(C)C,-6.2510858982442965
COC(NCCO)OC,-7.365760882856321
CC1NC(=S)SC1C,-11.487813538054896
C1=C(CN2CC3COCC(C3)C2)NCS1,-11.363968361805119
C=C1C=CC2CCOC2C1,-5.633015261081978
NC(N)=NC(=O)CCCC(=O)N=C(N)N,-23.308845650381173
C1=NC2=C(CSC2)Nc2ccccc21,-11.329508705163901
S=C1N=Cc2cccc3cccc1c23,-12.605996298013007
NC(=S)C(CO)C(F)(F)F,-10.819805107185
O=C1CN2CCOCC2=NN1,-11.337129801915054
C=C(C)C(=CC=CC)NO,-6.661405875726402
O=C(N=C1C=Cc2ccccc2C1=O)c1ccccc1,-12.640848775414364
O=C1CN(C(=O)NCC2CCOC2)CN1,-18.326303081093144
c1cc2nc[nH]c(=NCCC3CCOCC3)c2cn1,-17.16913381450091
O=C1CC(c2ccccc2)=NN1c1ccc(Cl)cc1,-11.105466029219349
O=C1C=C(c2ccco2)N=CC1,-8.559704059455424
CCCSCC(=O)NC,-8.387020485160855
O=C(Nc1ccnnc1)C1=CNN2C=CNC=C12,-19.1659841691772
CCOCOCOCOC,-6.410349564948793
O=c1n(Cc2ccccc2)nc2ccccn12,-12.172508688278006
CCNC(=O)CC#N,-8.478080826235031
C=CC(=O)OCCOC(=O)OC,-5.6725351504681925
CCN(C)[S@@](=O)CC,-7.5382085136581924
CCCOC=CC(=O)C(=O)OCCC,-8.076853454134971
C=CCCN(C)C(=S)NC(=O)OCC,-13.476860190865974
CC[C@@](C)(C#N)OC=S,-7.910535331235048
O=S1(=O)c2ccccc2C=CN1c1ccccc1,-11.913534468849521
CCOC(=O)c1c(C)[nH]c2ccc(OC)cc2c1=O,-15.748484186493332
CC(=O)NN[C@H](C)O,-11.652161910274927
CCN(C)CC(=O)NN,-9.174276961380817
CCN(N)[C@@H](C=O)CN,-8.97063899571032
O=C1C=CC(=O)N1CCn1cccn1,-10.406921755508929
O=C(C1=NCC=C1)c1ccc[nH]1,-8.843820054333246
N=C1CC2CCC(CC2)C1,-7.036296695035256
O=C(NCc1cncs1)C1=CS(=O)(=O)CCC1,-18.326475646026687
C#CCOCC(O)CNC=NC#N,-18.13972143755617
c1nocc1C1=NN=C(NC2CC2)SC1,-12.613972564883095
CN[C@@H](C(=O)O)[C@@H](C)Cl,-9.788158975926992
C#CCC(=O)[C@H](C)CC,-7.2527822799691375
CCN(C)CCN(C)SS,-7.886407610163922
NC(N)=NC=S,-18.660237015478607
C=CCNC(N)(S)CCO,-13.694925215943089
CC(=NNC(N)=O)C(C)(C)C,-13.311414305454585
CC(C)C[C@@H](C)P(P)P,-4.009751134460254
CCOCCN(C)C(=O)Cl,-7.25399650984861
O=C(C=CC1C=CC=CC1=S)c1ccccc1,-13.675893495430053
C=C(C1=CNNC1)C1CC=CS1,-8.648655970222157
C=C[C@@H](F)[C@@H](C)CN,-5.794608868746885
CNC#CC(F)F,-5.42915264721102
CC(C(O)CC(=O)c1ccccc1)C(F)(F)F,-9.991272971594867
CNC(=O)NC(=O)CCl,-13.925093007094688
CCC(C)(O)COC(C)=O,-8.65827505565195
c1ccc(OCN2CCCCS2)cc1,-10.794034567589842
