Clc1cc(Cl)c2[nH]c3c(Cl)cc(Cl)cc3c2c1,5.75
O=[N+]([O-])c1cccc2ccccc12,3.19
CCCC1OCSC1=NOC(O)=NC,1.52
Cc1ccc2ccc3ccccc3c2c1,5.15
CCOC(=O)C(CC)c1ccc(-n2sc3ccccc3c2=O)cc1,4.11
CCC(C)N=C(O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31
OC1=Nc2ccccc2C(c2ccccc2C(F)(F)F)=NC1,2.47
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2cc1Cl,7.7
O=C(O)c1ccc(Cl)cc1Nc1cccc(Br)c1,5.16
N=c1nc(O)c2ncn([C@H]3C[C@H](F)[C@@H](CO)O3)c2[nH]1,-0.66
O=c1cc(CSc2nc3ccccc3s2)occ1O,2.08
OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-2.8
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42
CCC(C)C1(CC)C(O)=NC(=O)N=C1O,1.65
COc1ccc(C=NN(C)P(=O)(N2CC2)N2CC2)cc1,0.47
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39
CN=c1nc(NC(C)(C)C)[nH]c(SC(F)F)n1,3.91
Clc1ccc(-c2nc3ncccc3[nH]2)cc1,2.95
CC(C)N=C(O)NO,0.2
COc1ccc(-c2nc3cnccc3n2C)c(OC)c1,2.66
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,1.59
CCCCCCOC(=O)c1cccnc1,3.51
OC(=Nc1ccccc1)Nc1ccccc1,3.0
O=C1C=C(N2CCOCC2)C(=O)N1c1ccc(F)cc1,1.5
Cc1ccc(C)c(O)c1C,2.67
CC(O)=Nc1ccc(C)cc1,1.7
NCCc1ccccc1,1.41
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28
COC(=O)C1=CCCN(C)C1,0.35
Clc1cccc(N2CCN(CCCOn3nnc4ccccc43)CC2)c1,4.2
CCOC(=O)CCCCn1nnc2ccccc21,2.2
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1)=NCC(O)=N2,2.25
CN1C(=O)OC(c2ccccc2)C1=O,1.06
CC(=O)C=Cc1ccccc1C,2.6
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](OC(C)=O)C[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC[C@]6(C)[C@@H](C7=CC(=O)OC7)[C@@H](OC(C)=O)C[C@]6(O)[C@@H]5CC[C@@H]4C3)O[C@@H]2C)OC(C)[C@H]1O[C@H]1C[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](C)O1,3.46
CCN=c1nc(SC)[nH]c(=NCC)[nH]1,2.8
O=C(O)CCCCC(S)CCS,2.41
CC(C)(C)c1cc(O)cc(C(C)(C)C)c1,4.64
[N-]=[N+]=N[C@H]1C[C@H](n2ccc(=N)nc2O)O[C@@H]1CO,-0.7
CN(C)c1cccc(O)c1,1.56
C=C1C(=O)OC2C1CCC(C)C1(O)C=CC(=O)C21C,0.77
C=CCC(C)(C(=O)OCC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,2.3
Nc1ccc(S(=O)(=O)c2ccc(NO)cc2)cc1,0.88
Cn1c(=O)n(C)c2ccccc21,1.46
Cc1ccc(N2CC(N3CCOCC3)=CC2=O)cc1,1.4
CN=C(O)ON=Cc1cccc(Oc2ccccc2)c1,3.12
NS(=O)(=O)c1ccc(C(=O)O)cc1,0.5
CC1CCCCN1N=O,0.71
CC(C)COC(O)=Nc1ccc2nn(C3CCCC3)nc2c1,4.28
CNc1ccccc1,1.66
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](N=C(O)Cn4cnnn4)[C@H]3SC2)s1,-0.58
CC(O)=Nc1cc([N+](=O)[O-])c(Br)cc1F,2.11
CC(=O)c1ccc(Br)cc1,2.43
N#CC(C#N)=NNc1ccccc1Cl,3.12
CCCN=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,4.23
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,1.18
CCOC(=O)CC(C)=O,0.25
O=C(O)COc1ccc(I)cc1,2.69
CCCCOCC,2.03
CC#CCOC(C)c1ccc(OC)c(OC)c1,2.4
COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,1.05
CC(C)CC(N=C(O)C(CC(C)C)N=C(O)C(CC(C)C)N=C(O)C1CCCN1)C(=O)O,-1.06
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,6.42
COc1cc2c(cc1OC)C(C=Cc1ccccc1)=NCC2,3.39
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,5.06
CN(C)C(O)=NCCCCn1nc(-c2ccccc2)ccc1=O,1.58
C=CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.4
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42
CCCN=C(O)CCC(O)=NCc1c(O)c(=O)cc(C)n1C,-0.7
O=C1CC=C2C3CC4N(CCC45c4ccccc4N1C25)C/C3=C\CO,1.37
Brc1cc(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)cc1Br,8.71
O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.35
Cn1c(=O)ccc2ccccc21,1.45
Cc1cc(NC(=N)O)ccc1Br,2.49
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl,6.2
COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC,1.29
CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.71
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36
CC(C)(C)OC(=N)O,0.48
N#CC(Br)(Br)C(=N)O,0.8200000000000001
N=c1nc2c(ncn2[C@@H]2C=C[C@@H](CO)C2)c(NC2CC2)[nH]1,1.22
CCOP(=O)(SC(C)CC)SC(C)CC,3.9
CC(O)=Nc1ncnc2c1ncn2C1CC(O)C(CO)O1,-0.19
Oc1c(Br)cc(Br)cc1Br,4.13
O=C(c1ccccc1)C(O)c1ccccc1,2.13
CCOC(=O)CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,2.69
CCCCCN=C(O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.03
CC#CC,1.46
C1CCSC1,1.61
O=[N+]([O-])CCO,-0.42
C=CCN=C(S)NN=C(c1ccccn1)c1ccccn1,1.68
CN=C(O)Oc1cc(C)c(N(C)C)c(C)c1,2.56
COC(=O)c1ccccc1S(=O)(=O)N=C(O)N=c1nc(C)nc(OC)[nH]1,2.2
CCS(=O)c1sccc1[N+](=O)[O-],2.06
O=C(c1ccccc1)n1ncc2c(O)ncnc21,1.2
CN(C)C(O)=Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.51
CCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,3.44
CCNc1nonc1N,0.51
CC(O)=Nc1ccc(C)cc1C,1.46
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.26
CCN(CC)CCN=C(O)c1ccc(N)cc1OC,1.4
Cc1ccccc1Cl,3.42
CCc1nc(S(=O)(=O)Nc2c(F)cccc2F)nn1-c1ccccc1,3.7
COc1ccc(C(=O)NN)cc1,0.25
CC(=O)OCC1SC(n2ccnc2[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.63
N=C(O)Cc1ccc(O)cc1,-0.09
CCN=C(O)c1ccccc1,1.28
COc1ccc(C=CC(=O)O)cc1OC,2.34
CCOP(C)(=O)SCCSCC,1.48
N#Cc1cccc(Cn2ccnc2)c1,1.01
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.34
O=[N+]([O-])c1cc(F)ccc1F,1.86
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,2.56
OCc1ccc(Cl)c(Cl)c1,2.74
COc1cc(OC)c(CC(C)N)c(OC)c1,1.57
OCCN1CC=C(c2ccccc2)CC1,2.0
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)C[C@@H]3F)c2n1,0.12
COc1cccc(OC)c1O,1.15
CCCNC(C)CC,1.91
CCCNCC(C)C,2.07
CCc1ssc(=O)c1CC,2.78
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35
Clc1ccc2c(ccc3ccccc32)c1,5.16
COc1ccc(C2Cc3c(Cl)cccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,4.4
CCN(CC)CC(O)=NCC(O)=Nc1c(C)cccc1C,2.2
C#CC(C)(C)NCC(O)CON=C(C1CC1)C1CC1,1.6
FC(F)OC(Cl)C(F)(F)F,2.06
CC(=O)N=c1cc[nH]cc1,0.5
O=[N+]([O-])c1ccc(N(N=Cc2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57
CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.92
Cn1c(O)nc2nc(O)n(C)c2c1=O,-0.22
C=COCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.24
OCCOCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,3.78
CCCCCCC(CO[N+](=O)[O-])O[N+](=O)[O-],4.63
COc1cnc(N(C)C)cn1,1.65
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,4.91
NNC(O)=NCc1ccccc1,-0.22
OCC1OC(Oc2ccc3cc(Br)ccc3c2)C(O)C(O)C1O,1.97
O=S(=O)(CCl)c1ccccc1,1.24
COc1ccc(CCNCC(O)COc2ccc(-c3nccs3)cc2)cc1OC,2.5
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.3
ClC1CC2CCC1C2,3.35
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,3.18
CS(=O)(=O)N=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.9
O=[N+]([O-])C=C1NCCN1Cc1cnc(Cl)s1,-0.04
CC(C)N(C(=O)Cc1ccccc1)C(C)C,3.1
O=NN1CCOCC1,-0.44
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,4.03
O=NN(CCCl)C(O)=NC1CCCCC1Cl,2.73
C1=CCOC1,0.46
O=Nc1ccc(O)c(=O)cc1,0.83
Cc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,3.55
N[C@@H](Cc1ccc(O)cc1)C(=O)O,-2.26
CC(=O)OCCN=c1ccc(-c2ccncc2)c(C)[nH]1,2.59
Cc1cc(Br)ccc1NC(=O)c1cc(F)ccc1O,5.15
CCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.35
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0
OC(=Nc1ccc(Cl)c(Cl)c1)C1CC1,3.83
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72
CC(C)NCC(O)COc1cccc2ccccc12,3.48
Clc1cccc2ccccc12,4.0
C=O,0.35
Cc1cc(O)ccc1Cl,3.1
OC(Cn1ccnc1)(c1ccc(F)cc1)c1cccc(-c2ccncc2)c1,2.91
CN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,1.5
COc1cc(-n2[nH]c(C)cc2=O)ncn1,0.99
Cc1ncc(CO)c(C=NN=C(O)c2cccc(Br)c2)c1O,3.07
N=C(O)Cc1cccc2cccnc12,1.87
CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,6.2
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC(O)C12F,2.4
CN(C)c1ccccc1,2.31
CSc1ccccn1,1.71
CCCCCCCOC1OC(CO)C(O)C(O)C1O,0.73
COc1ncc(-c2ccncc2)cc1C#N,2.02
CCCCCc1cc(OCc2ccc(-c3ccccc3)cc2)c2c(c1)OC(C)(C)C1CC=C(C)CC21,10.89
N#Cc1ccc(C#N)cc1,0.93
COCN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,1.31
CNC(=O)c1n[nH]c(C)c1[N+](=O)[O-],-0.23
CCCCOn1c(O)nc(C)c(Br)c1=O,1.24
CN1C(=O)CCC1=O,-0.95
CCCCCCCCCC[n+]1ccc(C)cc1C.[I-],0.54
CSc1ccc2nc(-c3ccc(N)cc3)cn2c1,2.9
N=C(O)c1cccc([N+](=O)[O-])c1,0.77
CCn1nnnc1Oc1ccc(N=C(O)N(C)C)cc1Cl,1.5
NS(=O)(=O)c1cc2c(cc1Cl)N=C(c1ccccc1)NS2(=O)=O,1.4
COc1ccc(C(=O)CCC(=O)O)cc1,1.38
C=CC(=O)OCCOCCOCCOC(=O)C=C,0.96
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.82
CCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,7.18
c1cocn1,0.12
COc1ccc(C=C(C(C)=O)C(C)=O)cc1,1.73
Cc1[nH]nc(C(=O)Nc2ccccc2)c1[N+](=O)[O-],1.81
CC(O)=Nc1ccccc1F,1.03
CC(C)c1ccc(O)c(=O)cc1,1.89
S=C=NCCCCCCCCc1ccccc1,5.81
Sc1ncccn1,-1.11
CCC(C)C(N=C(O)C(C)N)C(=O)O,-2.6
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32
CCc1cccc(N=C(O)OC)c1,2.74
CCCCCc1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.06
c1ccc2c(c1)OCCO2,2.01
CC(CC(=O)O)n1nnc2ccccc21,-0.2
COc1cc(C(O)=NN)ccn1,-0.1
CCCCCCCCCCCC(=O)OCC,5.71
Cc1ncc(CO)c(C=NN=C(O)c2cccc(Cl)c2)c1O,2.96
C=C(C)C(=O)OCCCCCCCCCCCC,6.57
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,6.63
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75
ClC(Cl)Br,2.0
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C=O)=CC21,8.03
O=c1nc(O)cnn1C1OC(CO)C(O)C1O,-2.14
CCOC(=O)c1ccc(N=NN(C)CCO)cc1,2.66
CC(=O)c1ccc(S(=O)(=O)NC(O)=NC2CCCCC2)cc1,2.44
CN=C(NC#N)Nc1cccc(-c2csc(NC(=N)N)n2)c1,1.6
CCC[C@@H]1C[C@@H](C(O)=N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,0.2
c1cncc(CCN2CCCC2)c1,1.34
CC(=NO)c1cccs1,1.81
CCOP(=O)(CC)SCCSCC,2.03
COc1ccc(CCNCC(O)COc2ccc(COCc3ncc[nH]3)cc2)cc1OC,1.29
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71
c1ncc2nc[nH]c2n1,-0.37
CC(Cc1ccc(C(C)(C)C)cc1)CN1C[C@H](C)O[C@H](C)C1,4.93
COc1cccc(C(=O)O)c1,2.02
OC[C@@H](O)[C@H]1O[C@@H]2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1.02
CCN=C(O)CNC(=O)C=[N+]=[N-],-0.62
CC(C)C(C#N)c1ccc(Cl)cc1,3.41
O=C1OCc2ccccc21,0.8
O=C(O)c1cccc(O)c1,1.5
OC(=Nc1ccccc1)NN=Cc1ccco1,2.52
CCC1(CC)C(=O)N(C)C(=O)N=C1O,1.15
CCCCCCBr,3.8
COc1ccc(-c2nc3cc(N)cnc3[nH]2)c(OC)c1,1.62
S=C=NCc1ccc2ccccc2c1,4.42
OC1=Nc2ccccc2C(c2ccccc2F)=NC1,2.38
c1ccc(C2CO2)cc1,1.61
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N=C(O)CBr)[C@H]2SC1,-0.7
FC(F)(F)c1ccccc1Cl,3.53
C=C(C)C(=O)O,0.93
OCCN1CCCCC1,0.96
Cc1ccc(O)cc1[N+](=O)[O-],2.18
N#Cc1cccc(C#N)c1,0.8
CC(O)=Nc1ccccc1-c1ccccc1,2.02
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCO2,0.03
COc1cc(OC)nc(Sc2cccc(Oc3ccccc3)c2C(=O)O)n1,4.15
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.67
CC(O)=Nc1ccccc1N=C(C)O,-0.03
C=C(Br)CON=C(C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,3.73
CCSCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-0.13
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.62
OCc1ccccc1Cl,1.77
N=C(O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15
CC(NCC(O)CON=C(C1CC1)C1CC1)c1ccccc1,2.32
c1ccc(Cc2cc(-c3ccccc3)n[nH]c2=NCCN2CCOCC2)cc1,3.65
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,0.7
Nc1cccc(Cl)c1,1.88
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,7.07
N=C(O)Cc1cccnc1,-0.71
C[C@H](CCC(O)=NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,4.4
CCOc1nc(=NC)nc(N=C(O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]1,1.59
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,3.49
Cc1cnc[nH]1,0.23
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71
CN(C)[C@@H]1C(O)=C(C(=N)O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.9
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87
OC(=NC12CC3CC(CC(C3)C1)C2)C(O)c1ccccc1,3.09
COc1cncnc1,0.07
NS(=O)(=O)N=C(O)Cc1ccccc1,0.31
OCCc1ccncc1,0.1
Fc1cccc(Cl)c1NC1=NCCN1,1.45
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,4.02
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.35
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7
CCOc1ccccc1N=C(O)OCCN1CCOCC1,2.27
CN=C(O)COc1cccc(OCC(O)CNC(C)C)c1,0.35
Cc1csc(NC(=N)N)n1,1.24
CC(=NN=C(S)NN=C(S)N(C)C)c1ccccn1,1.25
CC(O)=Nc1cccc(C#N)c1,1.2
CCOc1ccc(N=C(O)OCCC#N)cc1OCC,2.07
CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.45
CC1(C)CC(N=C(O)NP(=O)(N2CC2(C)C)N2CC2(C)C)C(C)(C)N1O,0.51
CC,1.81
COc1ccccc1,2.11
CCCc1ccc(C(=O)O)cc1,3.42
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,1.38
NC(Cc1ccc(O)cc1)C(O)=NCC(O)=NCC(=O)O,-3.51
Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,3.44
CCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.34
CCNC(=O)c1ccco1,0.61
C=C(C)C(=O)OC,1.38
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1.28
CC(O)COc1ccc(Cl)cc1,2.41
CC(=O)OCCc1ccccc1,2.3
CCCCCCCCCCCCCCCC(=O)O,7.17
N=c1[nH]c(=N)c2c([N+](=O)[O-])cccc2[nH]1,1.19
CSCS(=O)CC(C)N=C(O)C=Cc1c(C)nc(O)nc1O,-0.7
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,4.01
CC(C)C(O)=NC(=N)O,0.04
CCCCCC1(c2ccc(S(=O)CC)c([N+](=O)[O-])c2)OCCO1,5.11
CCOc1cc(N)ccc1C(=O)O,0.99
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)CN=C(O)c3ccccc3)C(C)=C1C2(C)C,1.75
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44
CON(C)C(=O)Nc1ccc(N)cc1,-0.16
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,4.02
CC(C)CC(N=C(O)C(N=C(O)C(CO)N=C(O)C(CC(C)C)N=C(O)CN)C(C)C)C(=O)O,-1.64
O=[N+]([O-])c1ncn(CC(F)(F)C(O)=NCCO)n1,-0.77
CC1=CC=C(C(C)C)CC1,4.25
FC(F)(F)c1nc2ccc(Br)cc2[nH]1,3.57
CCCC(=O)OCCOCn1cnc2c(O)nc(=N)[nH]c21,-0.08
OCCc1cccnc1,0.12
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93
CNC1CCc2c(OC)cccc2C1C,2.42
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,5.3
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.63
C=C(C)C1CC=C(C)C(O)C1,3.12
CC(O)=Nc1cccc2ncccc12,0.71
COc1c(O)ccc(O)c1OC,0.61
CCCOC(=O)c1ccc(N)cc1,2.43
CC(C)(C)C(COc1ccc(Br)cc1)OC(=O)n1ccnc1,4.37
CCN(CC)CCN=C(O)c1cc(C#N)c(N)cc1OC,1.94
CCCN=C(O)NS(=O)(=O)c1ccccc1,1.44
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2
CN(C)c1ncccn1,1.07
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03
Clc1ccc(Cl)cc1,3.44
OCCCO,-1.04
Cc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.2
Cc1nccc2c3ccccc3n(C)c12,3.01
COC(C)(OC)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.45
CC/C(=C\c1ccccc1)[N+](=O)[O-],2.86
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC(C)=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1C,3.23
CSc1nc2ccccc2s1,3.15
CN(C1=NC(=O)N(c2ccc(Cl)cc2)C1)C1CCCCC1,2.7
c1ccc(-c2cnccn2)cc1,2.07
Cc1ccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc32)c(C)c1,0.63
Cc1sc(C(O)=Nc2nn[nH]n2)c(OC(C)C)c1Br,1.72
CNc1ccc2cc3ccc4c(c3nc2c1CO)COCN4S(C)(=O)=O,1.2
CCCCCCCC/C=C\CCCCCCCC(=O)OC,7.45
CC1=CCC(O)(C(C)C)CC1,3.26
CN=C(O)Oc1ccc(Cl)c(Cl)c1,2.8
O=Cc1ccccc1[N+](=O)[O-],1.74
OCCCCCCCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.3
Cc1ccc(-n2[nH]nnc2=N)cc1,1.2
CN(Cc1ccccc1)c1ccccc1,4.22
O=[N+]([O-])c1ccccc1N=C(O)Cc1ccccc1,2.73
CN(C)C(=O)N(c1ccccc1)c1ccccc1,2.8
O=C(O)Cc1ccc(O)cc1,0.75
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43
CC(C)c1cccc(OCC(=O)O)c1,2.59
COC12C(COC(=N)O)C3=C(C(=O)C(C)=C(Nc4cccnc4)C3=O)N1CC1NC12,0.52
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,3.92
CC(C)=NO,0.12
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.31
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,0.28
CN=C(O)ON=C1SCSC1C,0.91
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2Cc2ccccc2)cc1,7.2
O=NN(CCCl)C(O)=NC1C(O)OC(CO)C(O)C1O,-0.8400000000000001
COC(=O)C1CC(=O)N(C)C1,-0.74
Nc1ccc(N)c([N+](=O)[O-])c1,0.53
Cc1cn(C2OC(CO)CC2F)c(=O)nc1O,-0.44
N=C(N)O,-2.11
CC(O)=Nc1cc(C(F)(F)F)c(F)cc1F,2.34
CC(=O)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)=O)c(C)c2)cc1C,1.75
CCc1cccc(CC)c1OC(C)=O,3.4
CCOC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.12
O=C(OCn1ncc2c(O)ncnc21)c1cccc(CN2CCOCC2)c1,1.13
Cn1ncc2ccccc2c1=O,0.61
CCCOc1cn[nH]c1,1.42
CC(=O)c1ccc([N+](=O)[O-])cc1,1.53
O=[N+]([O-])c1nonc1-c1ccccc1,2.63
CNC(=O)c1cccs1,0.84
CC(=O)c1cccc(OC(=O)N(C)C)c1,1.18
CC1(C)S[C@@H]2[C@H](N=C(O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.83
CCCc1nc(N2CCOCC2)[nH]c(=NCC(=O)N(C)C)n1,0.67
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67
CCOC(=O)c1cc2ccccc2[nH]1,3.22
CN(C)C(=O)n1cc(F)c(O)nc1=O,-0.37
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,5.96
OC(=Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12
Clc1nc(Cl)c(Cl)[nH]1,1.85
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,2.81
COC(=O)c1cccnn1,-0.43
O=C(O)c1ccccc1C(=O)O,0.73
FC(F)(F)c1cccc(C2CNCCO2)c1,2.18
CCN(CC)C(=O)C(Cl)=C(C)OP(=O)(OC)OC,0.79
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25
CC(=O)OC(C)(C)C1CCC2(C)CCCC(O)C2C1,3.62
