CCN1CC(OC1=O)C(O)C(CC2CCCCC2)NC(=O)C(Cc3cncn3)NC(=O)C(Cc4ccc(OC)cc4)NC(=O)N(C)CCOCOC,2.3
CCN1CC(OC1=O)C(O)C(CC2CCCCC2)NC(=O)C(Cc3cncn3)NC(=O)C(CC(=O)N4CC(OCOCCOC)C(C4)OCOCCOC)Cc5ccccc5,1.87
c1cc(OC)ccc1S(=O)(=O)C2=COC(S(=O)(=O)N)=C2,1.17
Fc1cc(Cl)c(CC(Cl)C(=O)O)cc1N2C(=O)N(C(F)F)C(C)=N2,3.36
CCC(=O)OCOC(=O)c1c(NCC2=CC=CO2)cc(Cl)c(S(=O)(=O)N)c1,2.9
c1c(N(C)C)cccc1OCC2CN=C(N)O2,1.4
C1CC(C)(OO2)OC3OC(OCC)C(C)C4C23C1C(CO)CC4,2.08
CC(C)(C)C(=O)Nc1ccc2nn(nc2c1)C3CCCC3,3.4
C1=CC2=NN(C3CCCC3)N=C2C=C1NC(=O)c4ccc(OC)cc4,4.03
C1=CC2=NN(C3CCCC3)N=C2C=C1NS(=O)(=O)C,2.44
C1CC(=O)NC1C(=O)NC(CC2=CN(C(=O)OCC)C=N2)C(=O)N3CCCC3C(=O)N,-1.3
C1CC(=O)NC1C(=O)NC(C(=O)N2C(C(=O)N)CCC2)CC3=CN(C(=O)OCCCCCCCC)C=N3,1.82
Clc1cc(ccc1Cl)Oc1c(Cl)cccc1Cl,5.7
C1COCCN1C(=O)CC(Cc2ccccc2)C(=O)NC(CC3=CN(C)C=N3)C(=O)NC(CC4CCCCC4)C(O)C5CN(CC)C(=O)O5,2.16
c1cc2N=C3C(C)N(CC)CN3C(=O)c2cc1,1.02
c1ccccc1CN2C(C)C3=Nc4ccccc4C(=O)N3C2,1.72
C=CC(=O)NCCCN1CCSCC1,0.54
COC(=O)/C(=C/OC)/c1ccccc1Oc1cc([n]c[n]1)Oc1ccccc1C#N,2.5
c1c2ccccc2ccc1CC(Cc3c4ccccc4ccc3)C(=O)NC(CC#CCNC=O)C(=O)NC(CC5CCCCC5)C(O)CC(=O)NCCN6CCOCC6,5.44
Nc1nc(Br)c2ncn(C3CCC(CO)O3)c2n1,0.34
CC1=CCC2C(C1)c3c(O)cc(NS(=O)(=O)C)cc3OC2(C)C,3.12
Oc1cc(C(C)(C)CCCCCCCC)ccc1C2CC(O)CCC2,8.16
c1cc(C(C)(C)CC)cc(O)c1C2CC(O)CCC2,4.32
c1ccc(C#N)cc1C=CC(=O)C,1.59
C1CC2(NC)c3ccccc3CC2CC1CN,1.84
S1C=CN=C1c2ccc(C(C)C(=O)O)cc2,2.79
S1C=C(C)N=C1c2ccc(C(C)C(=O)O)cc2,3.03
S1C=C(CC)N=C1c2ccc(C(C)C(=O)O)cc2,3.75
S1C=CN=C1c2ccc(C(C)C(=O)O)cc2O,3.18
S1C=C(C(=O)C)N=C1c2ccc(C(C)C(=O)O)cc2,2.65
OC[C@@H]1C[C@H](F)[C@@H](O1)[n]1c[n]c2c1[n]c[n]c2NC(=O)c1ccccc1,0.73
CC(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)N,0.26
CC(=O)NC(CC1=CNc2ccccc12)C(=O)NC(C(C)C)C(=O)N,0.73
CC(=O)NC(C(C)CC)C(=O)NC(CC(=O)N)C(=O)N,-1.41
CC(=O)NC(C(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N,-1.4
CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)NC(C(C)CC)C(=O)N,-0.2
CC(=O)NC(Cc1ccccc1)C(=O)NC(C(C)CC)C(=O)NCC(=O)N,0.34
CC(=O)NC(CC1=CNc2ccccc12)C(=O)NCC(=O)NC(Cc3ccccc3)C(=O)N,0.99
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc2ccccc2)C(=O)N,0.26
C1=CN=CN1CC(O)CN2CCC2C(=O)OC,-0.29
c1(Cl)cc2S(=O)(=O)N=C(SCCC(=O)O)Nc2c(Cl)c1,1.79
c1cc(OC)ccc1C(=O)OCC(O2)C(O)CC2N3C(=O)NC(=O)C(I)=C3,1.38
[O-][n+]1o[n]c(c1CO)-c1ccccc1,1.77
S1C(S(=O)(=O)N)=CC=C1S(=O)(=O)CCOC(=O)C,0.11
c1cc(S(=O)(=O)N)ccc1S(=O)(=O)CCCCO,-0.6
c1cc(S(=O)(=O)N)ccc1CCCOC(=O)C,0.98
CC(=NOC)c1cccc(Oc2[n]c(cc([n]2)OC)OC)c1C(=O)OC,2.84
CC(=O)Nc1c[n]cc([n]1)OC,0.82
CCOc1c[n]c(Cl)c[n]1,1.99
c1c(C)cccc1NC2=C(N(=O)=O)C(C)=NN2c3ccccc3,3.25
CC(C)(C)C(=O)Oc1cc(ccc1)C1(CCN(C)CC1)C(=O)CC,2.59
C1CN(C)CCC1(C(=O)CC)c2cc(OC(=O)OCCCC)ccc2,2.42
c1cc(O)c(O)cc1C=CC(=O)CCC,2.61
O=CNC(C(OCC)=O)=CC1=CC2=C(OCO2)C=C1,1.66
ClC1=CC=C(C=C(C(OCC)=O)NC=O)C=C1,2.65
O1C(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1N2c3ncnc(OC)c3N=C2,3.96
O1C(COC(=O)C(C)(C)C)C(O)C(OC(=O)C(C)(C)C)C1N2c3ncnc(OC)c3N=C2,3.4
c1cc(c2cnccc2)ccc1C(O)(CN3C=NC=C3)c4c(F)cc(F)cc4,3.31
c1cc(c2ccncc2)ccc1C(O)(CN3C=NC=C3)c4ccc(N(C)C)cc4,3.29
C1COCCN1S(=O)(=O)NC(Cc2ccc(OC)cc2)C(=O)NC(CC=C)C(=O)NC(CC3CCCCC3)C(=O)C(F)(F)C(=O)NCCN4CCOCC4,2.73
CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(C)(C)C,1.01
CCOc1ccccc1C(=O)NCC,2.4
S1C=C(C(C)C)N=C1c2ccc(C(C)C(=O)O)cc2,4.29
S1C(C)=C(CC)N=C1c2ccc(C(C)C(=O)O)cc2,3.99
S1C=C(CCCC)N=C1c2ccc(C(C)C(=O)O)cc2F,5.24
S1C=C(C)N=C1c2ccc(C(C)C(=O)O)cc2Cl,3.65
S1C(CC)=CN=C1c2ccc(C(C)C(=O)O)cc2Cl,4.39
O1C(CO)CC(F)C1N2C(=O)NC(=O)C(Cl)=C2,-0.28
OCC1OC(CC1O)N3C=CC(N=CN2CCCC2)=NC3=O,-1.02
c1cc(N(=O)=O)ccc1SCC(=O)OC(C)C,2.79
c1cc(N(=O)=O)ccc1S(=O)CC(=O)OC(C)C,1.64
N(=O)(=O)c1cc(Cl)ccc1S(=O)CC(=O)OC,1.29
Clc1cc(N(=O)=O)ccc1S(=O)(=O)CC(=O)OC,1.45
c1cc(N(=O)=O)cc(N(=O)=O)c1SCC(=O)OC(C)C,2.81
C1CC(C)(OO2)OC3N(CC(=O)O)C(=O)CC4C23C1C(C)CC4,1.75
c1ccccc1OCC(O)CNCCOc(c2)ccc(c2)OCC(=O)NCc3ccccc3,3.2
NC1=NON=C1NC(=O)C,-0.23
OC[C@@H]1CC[C@@H](O1)N1C=CC(/N=C/N2CCCCC2)=NC1=O,0.06
O=C1N(C2OC(CO)C(F)C2)C=CC(N=CN(C(C)C)C(C)C)=N1,1.14
CS(=O)(=O)c1cc(ccc1C(=O)c1c[n]oc1C1CC1)C(F)(F)F,2.32
O=C1N(NC)C(C)=NN=C1c2cc(OCC)ccc2,1.91
O=C1N(C)C(S)=NN=C1c2cc(OCC)ccc2,2.67
C1=CC2=NN(C3CCCCC3)N=C2C=C1NC(=O)c4ccccc4,4.45
OC1=C(C(=O)Nc2cc(Cl)ccc21)c1cc(ccc1)Oc1ccccc1,5.1
c1cc(Br)ccc1C(O)(c2ccccc2)CN3C=NC=C3,3.35
N1=C(N)NN=C1NCCNC(=O)C(C(C)C)CC(O)C(CC2CCCCC2)NC(=O)C(CCCC)NC(Cc3ccccc3)C(=O)N4CCC(OCOC)CC4,4.2
N1=C(N)NN=C1NCCCNC(=O)C(C(C)C)CC(O)C(CC2CCCCC2)NC(=O)C(CCCC)OC(Cc3ccccc3)C(=O)N4CCC(OCOC)CC4,4.3
CCN(CC)C(=O)Oc1cc(OCC#C)c(Cl)cc1Cl,3.95
[O-][N+](=O)OCCN1COc2ccccc2C1=O,1.85
C1(=O)NC(=O)C2(CCCCCCCCCCC2)C(=O)N1,3.51
CCCCc1ccc(NC(C)=O)c(C)c1,3.1
CC(=O)Nc1c(F)c(Cl)c(Br)cc1,2.86
CC(=O)Nc1c(Br)c(C(F)(F)F)cc(Cl)c1,3.26
CC(=O)Nc1c(F)cc(Cl)c(C(F)(F)F)c1,3.02
Cc1ccccc1OCc1ccccc1/C(=N\OC)/C(=O)OC,3.4
NS(=O)(=O)c1cc(cs1)S(=O)(=O)c2ccc(CN3CCOCC3)cc2,0.98
CCCC(=O)OC(CNC(C)C)COc1ccccc1OCC=C,3.95
COc1cc(ccc1)OCc1ccccc1CCCN1CCC(O)CC1,3.35
CCOc1ccc(OCc2ccccc2CCCN3CCC(O)CC3)cc1,3.42
OC1CCN(CCCc2ccccc2COc3ccccc3)CC1,3.21
OC1CCN(CCCc2ccc(CSc3ccccc3)cc2)CC1,3.67
c1c(CN2CCC(O)CC2)cccc1COc3ccccc3,2.77
Cc1cc(C)[n]c(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)[n]1,1.1
C1N=C(N)OC1CN(C2)CCN(C2)c3cc(Cl)c(Cl)cc3,2.4
COc1ccccc1N2CCN(CCNC(=O)C3=CC=CN3)CC2,1.6
CC(C)OC(=O)C1(CC1)S(=O)(=O)c1ccc(Cl)cc1,2.64
CC1=NON=C1S(=O)c2ccccc2,1.76
c2ccccc2C1=C(CC)SSC1=S,3.52
C1CC2(NC)c3ccccc3CC2CC1,3.38
C1C2(N)c3ccccc3CC2CC1,2.58
C1CC2c3ccccc3CC2(N)CC1,2.94
Oc1cc2CCC3C4CC(F)C(O)(C#C)C4(C)CC(CC)C3c2cc1,4.12
N1C(=O)C2C(C3)CCC(C3)N2C(=O)C1CC(=O)NC(CC4=CN(C(=O)OC)c5ccccc45)C(=O)NC(Cc6ccccc6)C(=O)N(C)Cc7ccccc7,4.05
O=N(=O)c1ccc2NC=C(C(=O)C(=O)NCc3ccc(O)cc3)c2c1,2.67
CCCCCN(C)C(=O)c1cc(ccc1)Oc1ccccc1,4.43
CCCCCCCCCCCC(=O)CC(=O)Nc1c(OC)cc(OC)cc1OC,5.02
CON1C(=O)C2(CCCC2)CC1=O,1.15
CC(=O)Oc1cc(OCC)ccc1,2.08
[O-][N+](=O)c1c2NC(=O)C(=O)Nc2cc(Cl)c1Cl,0.21
Clc1cc(Cl)c(cc1)Oc1cc(Cl)ccc1,5.65
CCCNC(=O)C1=COC=C1,1.2
c1cc(Cl)ccc1Oc2c(Cl)c(Cl)ccc2,5.63
c1c(Cl)c(Cl)ccc1Oc2c(Cl)c(Cl)cc(Cl)c2,6.52
c1cc(Cl)ccc1Oc2c(Cl)c(Cl)c(Cl)cc2Cl,6.47
CC(C)OC(=O)C1(CCCCC1)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O,2.84
COC(=O)C1(CCC1)S(=O)(=O)c1ccc(Cl)cc1,2.28
COC(=O)C1(CCCC1)S(=O)(=O)c1ccccc1,1.98
CCCCC(NC(Cc1ccccc1)C(=O)N2CCC(CC2)OCOC)C(=O)NC(CC3CCCCC3)C(O)CC(C(C)C)C(=O)NCCN4(=O)CCOCC4,4.07
c1ccccc1Oc2c(Cl)c(Cl)ccc2Cl,5.35
c1c(C)cc2N=C(c3c(OC)cc(OC)cc3)Nc2c1,3.78
CCCC1=CSSC1=O,2.38
c2ccccc2C1=C(CC)SSC1=O,3.15
ClC(Cl)C1(C(Cl)Cl)C2CC(Cl)(Cl)C1CC2(Cl)Cl,5.79
c1cc(N(=O)=O)ccc1OCC2CN=C(N)O2,1.17
C1CC(C)(OO2)OC3N(CCCCC)C(=O)CC4C23C1C(C)CC4,4.24
S1C=CC=C1C(=O)NCCC,1.68
Cc1nc2c(C(C(C(NC(C(OC)=O)C(C)CC)=O)=CN2CC)=O)cc1,3.15
n1c(N)nc2ncc(CNc3cc(C)cc(C)c3)c(C)c2c1N,2.11
COc1ccccc1N2CCN(CCNC(=O)c3ccccc3)CC2,2.2
COc1ccccc1N2CCN(CCNC(=S)C3CCCCC3)CC2,3.7
COc1ccccc1N2CCN(CCCOc3ccc(F)cc3)CC2,4.1
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1ccc[n]c1Cl,2.96
c1cccc(OC)c1C=CC(=O)C(F)(F)F,3.39
c1cc(OC)ccc1C(=O)N(N=CC)c2ccccc2,3.18
O=CNC(C(OCC)=O)=CC1=COC=C1,2.08
c1(Cl)ccccc1OC=CC(=O)O,2.69
c1cc(SC)ccc1C=NN=C(N)NN,1.35
c1cc(N(=O)=O)ccc1OCCN2C=CN=N2,1.19
c1cc(C#N)ccc1C[Se]CCC(=O)O,1.37
CN(C)c1ccccc1C(=O)NNC(=O)C,1.49
N1C=NC(C(=O)N)=C1N=NN(CCOC)C(C)(C)C,1.14
c1cc2C(=O)C(C)=C(C)Oc2cc1OCC#N,1.96
c1ccccc1C(=O)OCC(=O)N2CCCC2,1.44
c1cnccc1c2cnc(NCCOC(=O)C)cc2,2.0
OC(=O)C(N)CC(C)(C)C,-1.42
c1cc2C(CCCCCC)OC(=O)c2cc1N,3.65
c1cnccc1c2cnc(OCCCOC(=O)C)cc2,2.48
o1cccc1COCC(=O)N,-0.11
c1cc(Cl)ccc1NC(=O)NN=C(N)NCCCCCCCC,4.35
c1nc(O)c2cnn(COC(=O)CCC)c2n1,0.6
c1ccccc1C=NNC(=O)NN,0.81
s1cc(CC(=O)N(C)C)cc1,0.65
S1C(CC)(CC)C(=O)NC(=O)C1,1.52
NC(=O)C(SCCCC)(C)C,1.81
OC(=O)COc1cc(I)cc(F)c1,2.42
o1nc(c2ncccc2)c(C)n1,2.09
Cn1nnnc1Sc2ccccc2,1.63
CNC(=O)Oc1ccc(S(=O)(=O)C)cc1,0.34
n1cnc(N=NN(C)C(C)(C)C)c1C(=O)N,0.94
OC(=O)COc1cc(C(#N))c(Cl)cc1,1.56
OC(=O)COc1cc(OC(F)(F)F)ccc1,2.48
OC(=O)c1cc(C(=O)C)ccc1,1.56
OC(=O)COc1cc(NC(=O)C)c(Cl)cc1,0.75
O=C1C=CC(=O)N1CCCC(=O)OCC,0.67
CNC=CC(c1ncccc1)C,1.13
n1c(C=Cc2oc(N(=O)(=O))cc2)nc(Cl)cc1,1.31
c1c(N(=O)(=O))cccc1C(O)C(CO)NC(=O)C(Cl)Cl,1.15
c1c(CCCC)cc2nc(C(F)(F)F)nc2c1,4.27
c1ccc(C(#N))cc1N2C(N)=NC(N)=NC2(C)C,-0.24
CNC(=O)Oc1ccccc1SCCCC,2.98
OC(=O)COc1ccc(C2CCCC2)cc1,3.41
C1=CC(=O)C=CC1=Nc2ccc(N(C)C)cc2,2.02
CC(=O)C(=Cc1ccccc1C)C(=O)OCC,2.66
c1cc(NCCC)ccc1C(=O)OCCN(C)C,3.15
c1ccccc1C(=O)NCC(=O)Oc2cc(N)ccc2,1.3
Nc1ccccc1C(c2ccc(O)cc2)c3ccc(O)cc3,3.16
n1c(N)nc(N)c(Cc2cc(OCC)c(CC=C)c(OCC)c2)c1,3.08
O=C(NC(C(=O)N1C(C(=O)O)C(S2)(C)C)C12)C(Cl)c(cccc3)c3,2.3
COc1ccc2oc(N(N)CCC(#N))nc2c1,0.98
c1cc(N(=O)(=O))oc1C=C,1.61
c1cc(OC(=O)CCCC)ccc1CC(N)C(=O)O,0.07
s1ccc(N(=O)(=O))c1S(=O)CCC,2.52
s1c(C(#N))cc(C(#N))c1S(=O)C,1.31
s1c(C(#N))c(Cl)c(C(#N))c1S(=O)CCC,2.95
s1c(C(=O)C)c(C)c(c2ccccc2)c1S(=O)C,3.26
s1c(C(#N))c(OC)c(C(#N))c1S(=O)C,2.02
s1ccc(C(#N))c1S(=O)C,0.96
s1c(C(#N))c(OC)c(C(#N))c1S(=O)CC,2.35
c2ccccc2C(=O)c1cc(N(=O)(=O))c(S(=O)CC)cc1,3.82
c1ccc2nc(S(=O)CC)ccc2c1,2.43
c1ccccc1c2nc(S(=O)C)nc(C(F)(F)F)c2,3.01
CC1=CC(=NNC(=N)N)C=CC1=NNC(=S)N,1.66
c1cccc(C(F)(F)F)c1N2C(=O)CCC2(=O),0.76
n1cc(CO)c(COCCCC)c(O)c1C,1.34
c1ccc(C(C)C)cc1OC2OC(CO)C(O)C(O)C2O,0.65
n1c(N)nc(N)c(Cc2cc(Nc3ccccc3)c(OC)cc2)c1,2.88
c1cc(OC)ccc1C(O)(CN2C=NC=C2)c3ccc(Br)cc3,4.02
c1ccccc1NC(C(C)C)C(=O)OCc2ccccc2,4.41
CN(C)C(=O)COC(=O)C(C)c1cc2ccc(C(=O)C)cc2cc1,2.05
c1ccccc1C(=O)OCC(=O)N(CCCCCC)CCCCCC,6.53
c1cc(Cl)ccc1CP(=O)(O)OCC,1.6
c1ccccc1CC2C(=O)N(CC)C(=O)N2,1.61
S1C(NC)=NC(C)=C1C(=O)CCN2CCCCC2,2.21
C1C2C(=O)N(C(C)C(=O)CCN(C)C)C(=O)C2CC=C1,0.77
C1=CN=CN1C(=S)OC(C(C)(C)C)COc2ccc(F)cc2,4.37
C1CCCCN1CC(C)C(=O)c2ccccc2C,3.69
c1cc(Cl)ccc1C2C(=O)N(CC(=O)CCN3CCCCC3)C(=O)C2,2.23
COc1c(OC)cccc1C(=O)NC2CCN(Cc3ccc(F)cc3)CC2,2.87
Clc1ccc(Cl)cc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,3.36
C1CCC(C(=O)N(c3ccc(Cl)cc3)C2=O)=C2C1,3.32
CN(C)C=CN(=O)=O,-0.8
CCCn1nc(N(=O)=O)nc1,0.3
OC(=O)Cn1cccc1,0.7
OCC(F)Cn1c(N(=O)=O)ncc1,-0.38
n1cc(N(C)C)ccc1,1.41
O=N1C(C)(C)OCC1(C)C,0.48
Oc1c(CC)cc(N(=O)=O)cc1N(=O)=O,2.67
N1N=C(C)C(N(=O)=O)=C1C(=O)NCCC,0.65
CCCC(NC(=O)C)C(=O)OC,0.33
n1c(c2ccc(N)cc2)ncc1N(=O)=O,0.86
Oc1ccccc1C(=O)N(C)C,0.44
CCCCN1C(=O)NC(=O)C(C)=C1,0.91
N1C(=O)CC1OC(=O)c2ccccc2,1.37
c1cc(N(=O)=O)ccc1N=NN(CC)CC,4.17
n1c(SC(F)F)nc(NC(C)C)nc1NC(C)C,4.25
n1c(SC(F)F)nc(NCCCCC)nc1NC,4.42
c1ccc2C(=O)C=C(NC)C(=O)c2c1,1.74
c1cc(F)c2c(CC(N)C(=O)O)cnc2c1,-1.07
N(C)(C)CCOC(=O)c1ccc(Cl)cc1,2.63
c4nnnn4C13CC2CC(C3)CC(C2)C1,2.95
CCN(CC)S(=O)(=O)c1cc(N)c(OC)cc1,1.7
CCCCCCC(NC(=O)C)C(=O)OC,1.7
c1ccc2C(=O)C=C(N(C)C)C(=O)c2c1,1.9
O=C1C(N2C(C)C2)=C(F)C(=O)C(N4C(C)C4)=C1F,1.61
O=C1C(N2CC2)=C(OC)C(=O)C(N3CC3)=C1OC,0.17
c1cc(OC)ccc1C(=O)OCCN(C)C,2.21
N1N=C(C)C(N(=O)=O)=C1C(=O)N(C)C2CCCCC2,1.68
c1ccc2C(=O)C=C(N3C(C)C3)C(=O)c2c1,2.17
c1ccccc1CC(n2cccc2)C(=O)O,2.34
c1ccccc1C(=O)OCCCC2=CN=CN2,2.64
c1ccccc1NC(=S)NN=Cc2cccn2C,3.64
C1CC(CC2)(c3ccccc3)CCN12,2.54
CN(C)CCOC(=O)c1ccc(CC)cc1,3.15
CCCCCCCCN1C(=O)NC(=O)C(C)=C1,3.08
c1ccc2C(=O)C=C(N3CC=CC3)C(=O)c2c1,2.85
O1C(c2c(Cl)cc(Cl)cc2)(Cn3ncnc3)OC(COC)C1,2.21
N1C(=O)C(CCCC)(c2ccncc2)CCC1=O,1.68
COc1ccccc1NC(=O)Nc2ccccc2OC,2.98
C1=CC2C(C)CC3OC(O)=C(C)C3C(O)C2(C)C1=O,1.13
N1=CNC(C)=C1CSCCNC(=N)NCCSCC2=C(C)NC=N2,1.34
O1C(c2c(Cl)cc(Cl)cc2)(n3ncnc3)OC(COCCOC)C1,2.03
N1C(=O)C(CCCCCC)(c2ccncc2)CCC1=O,2.94
C1CCCCC12CC(=O)C(C(CCC)=NOCC)C(=O)O2,3.62
c1c(NC(=O)C)cccc1OCc2cc(NC(=N)NC(=N)N)ccc2,1.82
c1cc(CCCCCC)ccc1C(=O)OCCN(C)C,5.2
CCCOCc1ccccc1NC(=O)OCCN2CCCCC2,3.34
N1C(=O)C(CCCCCCCCC)(c2ccncc2)CCC1=O,4.64
O1C(c2ccc(c3ccccc3)cc2)(Cn4ncnc4)OC(CC)C1,3.71
c1c(COCCCCCC)cccc1NC(=O)OCCN2CCCCC2,4.97
CC(C)(C)N(CC(O)COc1ccccc1)CC(O)COc2ccccc2,3.99
O=C1OC2CC(C)C3CCC(=O)C3(C)C(OC(=O)CC(=O)OC4C5C(C)C(=O)OC5CC(C)C6CCC(=O)C46C)C2C1C,0.76
CC(C)OC(=O)NCCn1c(C)ncc1N(=O)=O,0.88
O=P(N1CC1)(N2CC2)NC(=O)c3c(Br)cccc3,1.08
O=P(N1CC1)(N2CC2)NC(=O)c3c(I)cccc3,1.05
c1ncccc1C(=O)Nc2ccc(N(=O)=O)cc2,1.82
c1cc(Cl)c2CCN(CCC(=O)N)CCc2c1,1.64
c1ccccc1C=C(SC)C(=O)NC(C)CC,3.03
N1C=Nc2n(C3CCC(COC(=O)CC(C)CC)O3)cnc2C1=O,1.0
c1c2ccc(OC)cc2ccc1C(C)C(=O)OCC(=O)N(CCO)CCO,1.7
S=P(OC)(OC)Oc1c(C#N)cc(Cl)cc1,3.41
N(=O)(=O)c1cc(N(=O)=O)cc(N(=O)=O)c1ONC(C)CC,1.8
c1ccc2C(N(CCC)CCC)CCOc2c1O,3.3
ClC1=CC(Cl)(C2(Cl)Cl)C3CC(Cl)C(Cl)C3C12Cl,5.56
c1c(N(=O)=O)cccc1C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OCCN3CCN(C(c4ccccc4)c5ccccc5)CC3,5.2
Oc1c(C(C)CC)cc(N(=O)=O)cc1C(C)C,4.19
N1C(N)=Nc2n(COCCOC(=O)C)cnc2C1=O,-1.07
c1ccccc1CC(CS(=O)(=O)C(C)(C)C)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(O)C(O)C4CC4,2.75
CCC(=O)C(CS(=O)(=O)c1ccccc1)c2ccc(OC)cc2,2.18
Cc1nonc1Cc2ccc(cc2)N(=O)=O,2.21
Cc1cccc(C)c1NC(=O)c2ccc(CN3CCOCC3)cc2,2.0
CCC(C)C(NC(=O)C(CCCCN)NC(=O)C)C(=O)NC(Cc1ccccc1)C(=O)N,0.65
CCNc1nc(NC)nc(SC(F)F)n1,2.68
CCCC(CCC)(NC(=O)C)C(=O)N,0.75
CCN(CC)Cc1ccc(cc1)C(=O)Nc2ccccc2C,3.31
CCOC(=O)Cn1ccnc1N(=O)=O,0.33
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(=O)O)NC(=O)C)C(=O)N,0.32
COC(=O)Cc1ccc(O)c2ncccc12,1.59
OCC(O)CCn1ccnc1N(=O)=O,-0.9
COc1nc(N)nc(n1)C(Cl)(Cl)Cl,2.39
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(F)ccc3n2)cc1,3.65
CCN(CC)CCSC(=NO)c1nonc1C,1.4
Cc1ncnn1,-0.55
CC12CCC3C(CC=C4CC(O)CCC34C)C2CCC1O,3.55
COc1nc(nc(n1)C(Cl)(Cl)Cl)N(C)C,3.33
Cc1nnc(C(=O)N2CCCC2)c1N(=O)=O,0.25
CCCCCC(NC(=O)C)C(=O)OC,1.28
CCCNC(=O)c1ccccc1,1.72
NC(=O)CC(CC(=O)O)c1ccc(Br)cc1,1.12
Cc1nnc(C(=O)NCc2ccccc2)c1N(=O)=O,1.49
CN1C=CCC(=C1)C(=O)OC2(CCC3C4CCC5=CC(=O)CCC5C4CCC32C)C#C,4.44
COC(=O)NCCn1c(C)ncc1N(=O)=O,0.02
CCN(CC)C(=O)COC(=O)C(C)c1ccc2cc(OC)ccc2c1,3.32
Cc1ccc(SCCNc2ccccc2C(=O)N)cc1,3.15
C1c2ccccc2Sc3ccccc13,3.86
OC(=O)C(OCc1ccc(Cl)cc1)c2ccccc2,2.6
CNC(=NC#N)NCCSCc1ncn(COC(=O)C(C)(C)C)c1C,1.81
OCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,1.76
CC(=O)c1c(C)n(C)c2ccccc12,2.03
OCC(CO)OCn1ccnc1N(=O)=O,-1.17
CC1C(C)C(CCN1C)(OC(=O)C)c2ccccc2,2.52
CN1C=CCC(=C1)C(=O)OC2CCC(CC2)NC(=O)N(CCCl)N=O,2.53
CCC(=O)C1(CCN(C)CC1)c2cccc(O)c2,1.02
OC(=O)c1cccc2cccc(C(=O)O)c12,1.98
OC(=O)C(Cc1ccc(F)cc1)n2cccc2,2.04
CC1(C)COC(Cn2cncn2)(OC1)c3ccc(cc3Cl)n4ccnc4,2.26
Nc1nc(nc(n1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.47
O=N(=O)c1nccn1CCN2CCCCC2,0.36
CC1CC2OC(=O)C(=C)C2C(OC(=O)CCCC(=O)OC3C4C(CC(C)C5C=CC(=O)C53C)OC(=O)C4=C)C6(C)C1C=CC6=O,1.37
Nc1nn(=O)c2cc(OCC(O)CO)ccc2n1=O,-1.1
CCCCCCC(=O)OC(C(=O)NC1C2SCC(=C(N2C1=O)C(=O)O)C)c3ccccc3,3.23
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c2ccccc2Cl,2.63
COC(=O)c1cnc(Cl)cn1,0.47
CNC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.54
CCN1C(=O)C(=O)c2c(OC)cccc2C1=O,0.9
Cc1ccc(Cl)c(C)c1,3.83
COCCCNC(=O)C(F)(F)Cn1cnc(n1)N(=O)=O,0.01
CCCNC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.59
CSCCNC(=O)C(F)(F)Cn1cnc(n1)N(=O)=O,0.41
COC(=O)CNC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69
CSCCC(NC(=O)C)C(=O)NC(C(C)C)C(=O)N,-0.28
CCOC(=O)c1cccc2C(=O)N(CC)C(=O)C(=O)c12,1.31
COCCCNC(=S)C(F)(F)Cn1cnc(n1)N(=O)=O,1.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)C)C(=O)N,0.98
CCN(CC)S(=O)(=O)N(CC)C1CN(C)C2Cc3cnc4cccc(C2=C1)c34,3.09
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#C,2.0
CCN1C(=O)C(=O)c2c(OC)cc(OC)cc2C1=O,1.23
CC1=C(N2CC2)C(=O)C(=C(N3CC3)C1=O)Br,1.36
