COc1c(N2CC[C@@H](O)[C@H](C)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,242.0
O=C(O)Cc1c(C(=O)c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12,222.0
CCCCCc1nc(C)c(C(=O)OCC)[nH]1,89.5
CCOC(=O)CNc1c(C)cc(C(O)(C(F)(F)F)C(F)(F)F)cc1C,92.0
O=C(O)C(Cl)Oc1ccc2c(=O)c3c(F)cccc3oc2c1,240.5
CC(C)c1ccc2nc3ccc(C(O)=NCCCCc4cccnc4)cc3c(=O)n2c1,248.0
Cc1ccc(-c2nn3cccnc3c2CC(=O)N(C)C)cc1,164.25
O=CC[C@@H](O)[C@H](O)[C@H](O)CO,147.5
COC(=O)[C@H](Cc1cc(C)c(OCc2cccc3nc(-c4ccccc4)oc23)c(C)c1)N=C(O)OC(C)(C)C,116.5
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)O[C@H](COC(C)=O)[C@H]1OC(C)=O,86.5
COc1ccc([C@H](Sc2cc(Cc3ccc(C)s3)ccc2N)[C@@H](O)C(=O)OC2(C)CCC(C(C)C)CC2)cc1,149.0
O=C(CCCl)n1ccc2ccccc21,67.0
COC(=O)c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,203.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC21OCCO1,124.0
CCCCN(CCCC)C(=O)N1CCc2ccc(S(=O)(=O)NC(O)=NC3CCCCC3)cc2CC1,119.0
CCOCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCC(=O)N1CCOCC1,128.5
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OC(=O)C2c1ccc(O)cc1,188.5
CCCCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(C)c([N+](=O)[O-])c1C,205.5
Cc1cccc(N2CCC(=N)N2)c1,119.5
O=C1COCc2cc(-c3ccccc3)ccc21,127.5
O=Cc1csc(Oc2ccccc2)n1,63.0
COC(=O)/C=C/C(/C)=C\C=C\C(\C)=C\C=C\C=C(/C)\C=C\C=C(/C)\C=C\C(O)=O,198.0
O=C(NP(=O)(Cl)Cl)c1ccc([N+](=O)[O-])cc1,134.75
CCOC(=O)Cc1nc(-c2ccccc2)oc1-c1cccs1,82.5
O=C(CCl)c1ccc2c(c1)Cc1cc(C(=O)CCl)ccc1O2,200.5
CCCC(=O)c1c[nH]c2c(OC)nccc2c1=Nc1ccccc1C,144.0
O=c1ccc(C(F)(F)F)cn1-c1ccc(NCCCN2CCCCC2)cc1Cl,113.5
OCCCN=C(O)C1=C(C(O)=Nc2ccc(Cl)cc2F)CCCC1,138.0
Cc1nc(-c2ccc(O)c(C)c2O)no1,224.5
COc1cc2ncc(N[C@@H]3C[C@@H]4C[C@H]3C[C@H]4O)nc2cc1OC,191.0
O=S(=O)(NCCCCCCCCn1ccnc1)c1ccc(Cl)cc1,55.0
CN=C(O)c1ccccc1Sc1ccc(COC(C)=O)cc1[N+](=O)[O-],112.0
COCCOC(O)=Nc1cccc(C)c1CNc1cccn2c(C=O)c(C)nc12,154.0
CCN(CC(C)(C)C)c1nc2c(cc1CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)c(C)nn2C,72.5
Cc1nn(C)c(C)c1C(O)=NC1CCCCC1,185.5
O=S(=O)(c1ccccc1)c1ccc2c(c1)OCCN2CCN1C=CNC1,62.95
CC(C)CN(C)c1cc(F)cc(C(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)c1,127.0
CCC(=O)Oc1ccc(-c2nc(C)c(-c3ccc(N(C)C)cc3)[nH]2)cc1OC,245.0
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,148.0
CCOc1cccc(-n2cnc(-c3nc(CC)no3)c2)c1,120.5
OS(=O)c1ccccc1,84.0
CC(C)(C)c1cccc(CC(N)C(O)c2cccc(Cl)c2)c1,102.5
CN1C(=N)NC(c2ccc(OC(F)F)cc2)(c2cccnc2)C1=O,174.0
CC(C)(C)/C=C/c1cccc2c1OC(CN)C2,217.0
CCOC(=O)c1cc2c3cc4ccccc4cc3ccc2n1C,142.5
Nc1c(Br)cc2c(c1Br)C(C(Cl)(Cl)Cl)OC(C(Cl)(Cl)Cl)O2,158.5
Cc1ccc(S(=O)(=O)Oc2ccc3c4c(nn3CCNCCO)-c3cnccc3C(=O)c24)cc1,132.0
Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccc(Oc3ccccc3)cc2)cc1,131.5
CN1CCN(c2ccccc2C=C2CCCN(c3ccc(Cl)cc3)C2=O)CC1,177.5
COc1ccc(C)cc1N=C(O)Nc1ccc(N2CCN(C(=O)C3CCCCC3)CC2)cc1,222.0
COc1cc2c(cc1OCc1ccccc1)CC(C)(C)N=C2C,88.95
Cc1cccc(CC(=O)O)c1OCCCc1cn(-c2ccc(C(F)(F)F)cn2)nc1C1CCCCC1,184.5
CCOC(=O)c1cc2n(c1)CN(C(=O)OCC)c1c(OC)cccc1-2,173.0
CC1(C)OC(C=CC=Cc2ccc(Cl)cc2)=CC1=O,95.5
Cc1cc2ncn(Cc3ccc(N)cc3)c2cc1C,238.5
Cc1c(-c2ccccc2)oc2c(C(O)=NCCCN3CCC(n4c(O)nc5ccccc54)CC3)cccc2c1=O,239.5
COc1ccc2c(c1)C(c1ccccc1)=Nn1c(C)cnc1C2,140.0
CC(=O)n1[nH]c(SCc2ccccc2)nc1=N,146.0
CS(=O)c1[nH]cc(CCc2ccccc2)c1[N+](=O)[O-],172.25
O=c1ncc(Cl)cn1COc1ccccc1,146.0
C[C@@H](c1ccc(-c2cnn[nH]2)cc1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,121.0
CCOC(=O)c1coc2c(OC)ccc(C(=O)Cc3c(Cl)cncc3Cl)c12,142.5
COc1ccc(N=C(O)c2ccc(F)c(F)c2)cc1NS(=O)(=O)c1cccc(N)c1,207.0
OC(CCCl)=NC(O)=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,175.0
CC(/C=C/c1sccc1-c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,188.5
O=C(C=C(O)c1ccccc1O)c1cn(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc12,242.5
Cc1c(Cl)cc(C(C)C)c2oc(SCCN3CCN(CC(O)=Nc4c(C(C)C)cccc4C(C)C)CC3)nc12,162.5
CC(C)Cc1ccc2c(c1)C(CO)c1cc(CC(C)C)ccc1-2,105.0
CCOC(=O)C1=C(C)N=C(S)N(C(=O)OCC)C1c1cccc(Cl)c1,96.0
FC(F)(F)c1ccc(CN2CC3(COc4ccc(-c5cccnc5)cc43)c3ccccc32)o1,99.0
O=C(O)c1ccccc1-c1ccccc1CN1C(=O)c2ccccc2C1=O,198.0
CCCn1c(=O)c2nc(C(C)Cc3ccc(OCC(=O)O)cc3)[nH]c2n(CCC)c1=O,169.0
CCOC(=O)C1=C(C(F)(F)F)N=C2NNC(C)=C2C1c1ccccc1Cl,166.5
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(-c2ccc(C=O)cc2)c1OC,99.0
COc1c(C#N)c(C)cc2c1C(C)(C)CCC2(C)C,72.0
OC1CCN(CCC(O)c2ccc(F)cc2)C(c2ccc(Cl)cc2)C1,117.0
CC(C)C[C@H](N=C(O)[C@H](Cc1c[nH]c2ccccc12)N=C(O)OC(C)(C)C)C(=O)CCl,140.5
CCCCCCCCCCCC(=O)CO,53.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,181.0
CN(C)c1ccc(N(C)C(=O)Cn2c(-c3ccc(Cl)cc3)nc3cccnc32)cc1,153.5
O=C(O)c1cc(O)cc2ccccc12,211.0
CCc1ccc2c(c1)C(C(=O)O)c1ccccc1CO2,154.5
C=CC(O)=NC1=CC(O)(C(C)=O)C(C(=O)O)C=C1,171.2
CCOC(=O)CCCCCOc1ccc(N=c2cc[nH]cc2)cc1,105.0
Nc1ncnc2c1c(-c1cccc(F)c1)nn2Cc1oc2ccccc2c(=O)c1-c1ccccc1,245.5
Cc1cc(OS(=O)(=O)c2c(F)cccc2F)cc2c(C3CCN(C)CC3)cn(C)c12,139.0
Nc1ccccc1NC(=O)c1cc2cccc(OCCO)c2o1,182.5
CC(O)=NC1Cc2ccc(S(=O)(=O)Cl)cc2C1,238.0
COc1ccc(CCOS(N)(=O)=O)cc1OC,107.0
O=C(O)[C@@H]1CC=CC[C@@H]1C(O)=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,166.5
CCCCCCCCc1ccc(CCC(CCOC(C)=O)(CCOC(C)=O)N=C(C)O)cc1,58.0
Clc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,227.5
COCCN1CCN(S(=O)(=O)c2ccc(-c3cnc4[nH]c(CCc5cc(OC)ccn5)nc4c3)cc2)CC1,207.0
Cc1cc(C#N)cc(C(=O)Nc2ccc(F)c(F)c2)n1,170.0
CCOC(=O)CC(N=C(O)c1cccc(N=C(O)c2csc(NC(=N)N)n2)c1)c1ccccc1,117.0
CC(C#Cc1ccc(C=Cc2ccc(F)cc2)s1)N(O)C(=N)O,177.0
CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2c(Br)nc3c(Cl)c(Cl)c(Cl)cc32)[C@@H]1OC(C)=O,161.0
NS(=O)(=O)c1ncc2ccccn12,179.5
O=[N+]([O-])c1cn(-c2cccnc2)nc1F,140.0
O[C@@H]1CS[C@@H](Oc2cnc(-c3cccnc3)c(F)c2)[C@H](O)[C@H]1O,179.0
COc1cc2c(cc1OC)CN(CCCc1ccc(NC(=O)c3cc4ccccc4cn3)cc1)CC2,146.0
CCCCc1nc(O)c2cc(C3=NN(C(c4ccccc4)(c4ccccc4)c4ccccc4)[C@H]4C(=O)N(C)C(=O)[C@@H]34)ccc2n1,182.0
C=Cc1cc(C)nc2c(OCc3ccccc3)cccc12,114.2
CCOC(O)=Nc1cc(C(C)=O)c2c(c1)N(N)c1ccccc1CC2,158.5
COc1ccnc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1,202.5
COC(=O)c1ccc(-c2ccncc2)c(C)c1,70.5
O=C(Nc1ccc(F)cc1F)c1cccc(Oc2cccc(Cl)c2)n1,116.5
COCCOCCN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(OC)cc(OC)cc21,159.0
CC1CCC(CCC(=O)O)(CCC(=O)O)C(=O)C1(CCC(=O)O)CCC(=O)O,211.5
O=C1N=C(O)CCC1N1Cc2c(OCc3ccc(CN4CCc5ncccc5C4)cc3)cccc2C1=O,164.0
C[C@H]1C[C@@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccccn1,157.0
Cc1nc2c(=N)[nH]c3ccccc3c2n1CCOCCNS(=O)(=O)C(C)C,173.5
BrCc1ccc2nc(-c3ccccc3)oc2c1,162.0
CCC(CC)c1ccc(Cl)c2[nH]c(=Nc3cnc(OC)cc3C)n(CCCCO)c12,146.5
CC(c1ccc(OCCC2OCCCO2)cc1)(c1ccc(OCCC2OCCCO2)cc1)c1ccc(OCCC2OCCCO2)cc1,101.0
CCC(C)C(CC(C)[C@@](N)(OC)C(O)=NC)(C(CC=O)C(OC)C(C)C(O)=NCCN(C)C)N1CCCC1,79.0
Cc1ccc([N+](=O)[O-])cc1N1C(=O)c2ccc(Cl)cc2C1=O,221.5
OCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,133.5
Cc1ccc(C=CC(C#N)=NO)cc1,136.0
c1ccc(Oc2cnccc2N2CCNCC2)cc1,75.5
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(COC(=O)COc2ccc(Cl)cc2Cl)c1[N+](=O)[O-],104.5
Cc1ccc(N=C(O)c2cc(Br)c(Br)s2)cc1C,216.5
CCOC(=O)CCCSC(S)=NCc1ccc(Cl)cc1,61.5
O=C1c2ccccc2C(=O)N1CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,171.0
CC(=O)NC(Cc1c[nH]c2ccccc21)C(O)=O,189.5
CC(C)(N=C=O)c1ccc2cc(C(C)(C)N=C=O)ccc2c1,86.25
Cc1cc2[n]c[nH]c2cc1C,205.5
CN(C)CCCNC1=C2N=c3cc(Cl)ccc3=C2Oc2ccccc2N1C,156.5
O=c1c(C(O)=NC2CCCCC2)c(O)c2cc(Cl)ccc2n1Cc1ccccc1,158.0
COc1cccc(OC)c1C#N,119.0
CCCCN=C(O)Nc1ccc(N2CCCC2)cc1C(O)=NCC1CCN(C(c2ccccc2)c2ccccc2)CC1,201.0
Cc1ccc(C2(O)CCCCC2C(c2ccccc2)N(C)C)cc1,168.5
Cc1ccccc1-c1nc(-c2ccc(-c3ccccc3)cc2)n[nH]1,166.0
CC1(C)CC(O)CC(C)(C)N1CCO,182.0
Cc1ccc(OCc2ccc(OCc3nc(-c4ccccc4)oc3C)cc2)c(CC(=O)O)c1,115.5
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O,63.5
CN(CCN=c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)cn2[nH]1)C(=O)OC(C)(C)C,200.5
Cn1cc(SCc2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,121.5
C#CCOc1ccc(NCc2ccccc2)c(C(=O)c2ccc(C3CC3)cc2)c1,117.0
Sc1nccn1CCc1cccs1,132.5
CN1CCN(C2=C3CSCC34CC(=CC#N)C=CC4=NC=C2)CC1,91.0
N#CN1CCC(c2nsc3ccccc23)CC1,119.0
CC1(C(=N)O)CCC=[N+]1[O-],134.5
O=S(=O)(c1ccccc1)c1c(C(O)=NCc2ccc(O)cc2)[nH]c2ccc(Cl)cc12,249.5
COc1cccc2c1[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)CCC(=O)C3,134.0
COc1nc(=NC(O)=NS(=O)(=O)c2c(C)cccc2OC)nc(OC)[nH]1,163.0
CCCCCCCCCCCCCCCCCC(=O)Oc1cccc(C(=O)OCC)c1,57.0
Oc1ccc(CCCCn2ccnc2)cc1,124.5
COc1ccc(-c2nnc(SC)nc2-c2ccc(OC)cc2)cc1,153.5
COc1cccc(NC(=N)Nc2cccc(OC)c2)c1,134.5
O=C(NCC(O)c1ccccc1)c1ccc2n1Cc1ccccc1N(C(=O)COc1ccc(Cl)cc1)C2,157.5
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,107.0
CCN(CC)C(=O)n1cc(F)c(S(=O)(=O)c2c(C)cc(C)cc2C)n1,110.0
CN(C)c1ccc(C2(CN=C(O)Nc3c(F)cc(F)cc3CCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CCCC2)cc1,165.5
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccccc2)cc1,133.5
CCOC(=O)c1c(O)nc2ccc(C(C)C)cc2c1-c1ccccc1Cl,173.5
CCNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CCCCC4)c3c2F)C1,195.0
NC(=S)c1ccc(OC(OC2CCCC2)c2c(Cl)cncc2Cl)cc1,118.5
Nc1ccc(CN2CCSC2)cc1,73.5
COC(=O)c1c(CBr)cccc1CBr,77.5
COc1cc(ccc1C(=O)C=Cc1ccc(cc1)OC)OC,97.0
CCCc1c(OCCCCCCc2cc(O)c(O)c(C(C)C)c2)ccc(C(=O)O)c1O,139.0
COCC(=O)O[C@H]1[C@@H](OC)c2ccn3c(C)c(C)nc3c2N[C@@H]1c1ccccc1,74.0
COC(=O)c1c2c(c3cc4c(cc3c1-c1ccc(OC)c(OC)c1)OCO4)OCOC2=O,169.0
N=C(O)c1c(N2CCCC2)c(O)nc2ccccc12,219.5
O=C(c1cccnc1)C(F)c1ccccc1,64.5
COc1ccc(-n2nc(C(C)C)cc2-c2ccc(OCCNC(=N)O)cc2)cn1,106.5
Cc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1Nc1ncc(-c2cccnc2)o1,203.0
CCOC(=O)c1cnn2c1N(C(=O)CCl)CC=C2c1cccc(C(F)(F)F)c1,141.5
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,178.0
O=C1NCCNCCNCCN=C(O)c2cccc1n2,225.5
Nc1cccc2cccc(S)c12,70.5
COc1cccc(CN2CCN(C(=S)SC)CC2)c1OC,110.5
Cc1cc2c3c(c1)c1c(n3CCNC2)CCC1,169.0
O=S(=O)(Cl)c1cccc2ccccc21,68.0
Oc1c(I)cc(CC(c2ccccc2)C(O)=O)cc1I,164.0
O=C1N=C(O)C2c3cccc4cccc(c34)C12,244.0
Cc1ccc2ccccc2c1N(C(=O)CCl)C1COC(=O)C1,121.5
C[C@H](C(=O)O)c1ccc2cc(OCCCCCCc3cccc(O)c3O)ccc2c1,137.5
CCc1nnc2c(=Nc3ccc(Cl)cc3OC)[nH]c3ccccc3n12,246.5
O=C1N(c2c(Cl)cccc2Cl)Cc2c[nH]c(=NCC3CCCCC3)nc2N1c1ccccc1,231.0
CC(C)(C)c1cc(C(=O)OCCN(CCOC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,201.0
CCC(CC)Oc1nc(C)nc(Nc2c(C)cc(C)cc2C)c1[N+](=O)[O-],112.5
O=S(=O)(/C=C/c1ccc(F)cc1)Nc1ccc(Cl)cc1,127.0
CC1(C)Oc2ccc(C#N)cc2[C@@H](N=C(O)c2ccccn2)[C@@H]1O,165.0
OC(=NCCNCc1cc2cc(O)ccc2o1)C12CC3CC(CC(C3)C1)C2,141.5
Nc1ccc(cc1)Nc1ccccc1,66.0
O=c1c2ccccc2sc2c(Cl)cc(Cl)c(Oc3ccccc3)c12,197.5
O=C(O)C(=O)CC(=O)c1cccn1Cc1ccccc1Br,178.0
O=S(=O)(Nc1cnc(-n2cnnn2)[nH]c1=NCc1ccccc1)c1ccc(Br)cc1,184.0
CC(C)OC(=O)n1cc(F)c(=N)nc1O,218.0
Cc1ccc2c(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)[nH]nc2n1,239.5
Cc1cc(Cl)cnc1CCCCN,119.0
OCc1cc2cnc(Cl)nc2n1C1CCCC1,175.0
CCOC(=O)c1cn(-c2nccs2)c2nc(Cl)cc(Cl)c2c1=O,226.5
CCOC(=O)CN=C(O)CCCCCNC(=O)c1ccc(F)cc1,121.5
O=C(O)[C@H](Cc1cnc[nH]1)N=C(O)CCCCC1CCSS1,124.0
CS(=O)(=O)N(Cc1ccc(Cl)cc1)CC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,121.5
CSc1sc(-c2nnco2)c2c1C(=O)CC(C)(C)C2,187.0
CC(C)(C)N=C(O)c1nn(-c2ccc(F)cc2)c2c1C1CCC2CC1,191.5
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,175.0
O=C(O)C1(c2ccc(C#Cc3ccccc3)cc2)CC1,216.0
CN(Cc1ccccc1)C(=O)C[C@@H](Cc1ccccc1)C(=O)O,120.0
O=S(=O)(Nc1cccc(N=c2[nH]c(=NC3CCCC3)c3nc[nH]c3[nH]2)c1)C(F)(F)F,244.5
N=c1[nH]c2ccccc2c2c1ncn2CCOCCCc1ccccn1,139.0
CCCCCCC#Cc1ccc(C=C(C(=O)O)C(=O)O)s1,106.0
CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)O)cc1S(C)(=O)=O,66.0
CC(O)=Nc1ccccc1OCCCO,79.0
Cc1cc(-c2ccccc2)c(=O)n2c1-c1sccc1CC2,80.75
CC(C)(CN=C(O)Cc1ccccc1)NCC(O)c1cc(Cl)c(N=C(O)C(C)(C)C)c(Cl)c1,84.0
CCC(C)N=C(O)c1ncc(C)cc1C(=O)OC,59.0
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,66.0
CN=NNc1ccc(C)cc1,78.5
NCCN1CCC(N=C(O)c2cc(Cl)c(N)c3c2OCCC3)CC1,130.0
O=Cc1ccc(NCc2ccc(F)cc2)cn1,168.0
N#Cc1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccncc2)c1,191.5
CCCCCCCCS(=O)(=O)c1ccc(CC(N)(CO)CO)cc1,108.5
CCOC(=O)c1[nH]c(CC)nc1C(C)C,177.5
Cn1c(NC(=N)N)nc2ccccc21,178.5
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C(C)(C)C)cc4)cn3n2)cn1,245.5
CCOC(=O)c1cccc2c1Cc1c-2[nH]c2ccc(Br)cc12,199.0
[O-][N+](=O)c1cc(ccc1C=O)[N+]([O-])=O,72.0
COC(=O)c1ccc([N+](=O)[O-])c(O[C@@H]2O[C@H](C(O)C(C)=O)[C@@](O)(C(C)=O)[C@@](O)(C(C)=O)[C@]2(O)C(C)=O)c1,151.0
O=C(O)c1c(OCc2ccccc2)ccc2ccccc12,127.5
CSc1sc(C(=O)N2CCOCC2)c2c1-c1oncc1C(C)(C)C2,176.0
CCCCc1nc2ccsc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,203.0
CCOP(=S)(OCC)SCN1N=Nc2ccccc2C1=O,53.0
O=C(OC1CCCCC1)c1ccc(Cl)c([N+](=O)[O-])c1,57.5
Cc1csc2c(Br)c(C=O)sc12,128.0
CCn1nc(C(F)(F)F)c(CS(=O)(=O)C2=NOC(C)(CCl)C2)c1Cl,123.5
COC1(c2csc(Sc3ccc(/C(C)=N/O)cc3)c2)CCOC1C,106.0
COCC(O)=Nc1c(I)c(C(=O)O)c(I)c(C(=O)N(C)C(=O)C(C)N)c1I,208.5
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](N=C(O)CC4CCOCC4)CC3)CC2)c2ccoc12,205.5
O=S(=O)(c1cccc(N=C(O)c2cnn3c(C(F)(F)F)cc(-c4ccc(Cl)cc4)nc23)c1)N1CCC[C@H]1CO,228.0
N=C(O)c1c(C(=O)O)cccc1[N+](=O)[O-],188.0
Cc1nc(CN=C(O)c2ccnc(N3CCN(Cc4ccc(F)cc4)C3=O)c2)cs1,77.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC(C)=O)c3)n2C)n(CC)c1=O,241.6
CN(C)Cc1ccc(CSCCc2ccc3c(c2N)C(=N)NS3(=O)=O)o1,89.0
Cc1cc(-c2nc3cccnn3c2-c2ccnc(NC(O)=NCC(C)C)c2)ccc1F,213.5
O=C(O)COc1ccc(Br)cc1C(O)=NCc1ccc(Br)cc1F,154.0
N#Cc1cnn(-c2ccc(Cl)c(Cl)c2Cl)c1N,155.0
CC(C)c1nc2c(c3c1[nH]c1ccccc13)C(=O)C(C)(C)CC2,183.0
Cc1c2ccccc2cc2c1ccc1ccccc12,141.0
CCOC(=O)C1Cc2ccc(Cl)cc2N=C1O,183.0
CSC(=NCCN(C)C)NC#N,94.5
CCOC(=O)c1ncoc1-c1cc(Cl)nc(Cl)c1,108.5
CC1(c2ccccc2)Cc2cc(OC(=O)c3nn[nH]n3)c(Cl)c(Cl)c2C1,228.0
NCCOCC(O)c1cccc2ccccc12,90.75
O=C(CC1CSCCC1=O)c1ccccc1,102.5
COc1cc(C=CC(O)=Nc2cnc3c(C)cc(C)cc3c2-c2ccccc2Cl)ccc1OC(C)=O,174.5
CC(C)(CC)c1cc(O)c(cc1O)C(C)(C)CC,180.0
COc1cc(N)c(Cl)cc1C(O)=N[C@H]1CCN(C(C)CC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)C[C@H]1OC,198.3
CCOC(=O)c1cc(-c2ccc(Br)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,175.75
CN(C(=O)c1cccc(Cn2cnc3ccccc32)c1)C1CCCCC1,100.0
O=c1cc(COC2CCCCO2)occ1O,94.0
CC(C)C(c1ccc(N)c([N+](=O)[O-])c1)n1cncn1,206.0
COc1cc(N)cc(C#N)c1,83.0
COc1ccc(C=C2c3ccccc3CCc3ccccc32)cc1N,62.7
CCc1cccc(C)c1CNc1cc(Br)cc2c1nc(C)n2COCc1ccccc1,118.0
Nc1ccc(cc1)S(=O)(=O)Nc1[n]cc[s]1,189.0
COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)OC(C)(C)C4(O)c3ccc(C)cc3)CC2)cc1,163.0
CC1Cc2c(n(-c3ccc(Cl)cc3)c3ncccc3c2=O)O1,227.5
CN1c2ccccc2C(c2ccccc2F)=NCC1CN=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)OC(C)(C)C,124.0
c1c[n]cc[n]1,55.0
CCn1c(=O)c2c(ncn2CCCCC(O)CO)n(CC)c1=O,77.5
CC(C)(C)OC(=O)[C@@H](N)Cc1ccc(O)c(I)c1,158.5
CC(O)=NC[C@H]1CN(c2ccc(N3CCN(c4nc5ccccc5s4)CC3)c(F)c2)C(=O)O1,239.5
O[C@H](CS)[C@H](O)CS,62.75
OCC1CN(c2cc3ccccc3c(O)n2)CCN1Cc1ccccc1,176.5
Cc1nc(-n2ccc(OCc3ccccc3)cc2=O)n(C)c1C(O)=NCc1ccccc1,232.5
Cc1nc2c(C(O)=NC(C)(C(=N)O)C(C)C)cc(C(=O)O)cc2n1C,247.0
CC1(C)CCC(C)(C)c2cc(COc3cccc(C(=O)O)c3-c3ccc(CCO)cc3)ccc21,202.0
O=C1c2c(OCc3ccccc3)c(OCc3ccccc3)cc(OCc3ccccc3)c2-c2nn(CCNCCO)c3ccc(NCCNCCO)c1c23,187.0
CCCCCCCC[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)OCC,87.0
Cc1ccc(cc1)S(=O)(=O)Cl,71.0
CCCC[C@H](N=C(O)[C@H](CC(C)C)N=C(O)c1c(F)ccc(F)c1F)C(=O)CSCc1ccco1,116.5
Cc1cc(C(=O)NCCO)ncc1C(c1cc(F)ccc1F)S(=O)(=O)c1cc(F)cc(F)c1,83.0
O=C1c2ccccc2C(O)(c2ccccc2)N1CC(c1ccccc1)c1ccccc1,230.0
CCCN(CCC)S(=O)(=O)c1cccc(C(O)=Nc2cccc([N+](=O)[O-])c2)c1,127.0
N=C(O)Cc1ccc2[nH]cc(CCN=C(O)OCc3ccccc3)c2c1,124.5
COC(=O)Cc1ccc(OCCN=C(O)[C@@H]2Cc3ccccc3N2S(=O)(=O)c2ccc(-c3cc(C)ccc3F)cc2)cc1,56.5
CCn1ccc(=Nc2cc(Br)cn(C)c2=O)[nH]1,166.0
COc1ccc(-c2cc(=O)n(Cc3ccccc3)nc2-c2ccc(OC)c(F)c2)cc1,137.2
Cn1c(CN2CCOCC2)nc([N+](=O)[O-])c1C#N,113.5
COc1c(Br)cc(Br)cc1C1(C#N)CCCCC1,101.0
COc1ccnc2c1C(=O)CC(c1ccccc1Cl)C2,116.5
CC(N=C(O)C(C)(Cc1ccccc1)N=C(O)OC(c1ccc(F)cc1)C(C)C)c1ccccc1,154.0
O=C1ON(c2ccccc2Cl)C(c2ccccc2)C1c1ccccc1,179.0
COc1cc(OC)c(C(=O)CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,155.0
O=C(O)c1cc2c(c([N+](=O)[O-])c1)OC(C(Cl)(Cl)Cl)OC2C(Cl)(Cl)Cl,211.5
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1SC1CCCCC1,140.0
