O=C1C[C@H]2[C@H](C[C@@H](OC(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2/C=C/[C@H](CCc2ccccc2)OC2CCCCO2)O1,118.5
CCOC(=O)c1ncn(-c2nncs2)c1N,182.0
COc1cc(OCCN2CCCC2)c2c(=O)nc(-c3cc(C)nc(C)c3)[nH]c2c1,190.5
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(C(c2ccccc2C)C(C(=O)O)C(=O)O)cc1,160.5
C=C1C[C@H]2[C@@H]3CC[C@](OC)(C(=O)COC(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,142.25
Cc1ncn(-c2ccc([N+](=O)[O-])cc2F)n1,106.0
CN1c2cscc2C(=O)N(CCN2CCCCC2)c2ccccc21,86.0
N#CCCC1CCCC1,122.0
Brc1nnc2n1C=Cc1ccccc1C2,169.5
CS(=O)(=O)Nc1ccc(CCN2CCN(c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,233.0
COc1ccc(N=c2[nH]c(Oc3ccc(C=O)cc3)nc(=NC3CCCCCC3)[nH]2)cc1Cl,219.0
CCCCCCCOc1ccc(CNc2ccc(C(=O)OCC)cc2)cc1,112.0
Fc1ccccc1COc1cccnc1N=C(S)Nc1ccc(Cl)cc1,141.0
COc1cccc(OC)c1C(O)=NC1=NN=C(C(C)(C)C)CS1,176.0
O=C(O)c1ccc(NCc2cccc([N+](=O)[O-])c2)cc1O,189.0
N=C1CC(c2ccccc2)N(c2ccccc2)N1,196.0
CSc1cc2c([nH]1)CC(C)(C)CC2=O,195.5
COc1cccc2c(Cl)nc(C)nc12,101.5
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(Oc1ccccc1)Oc1ccccc1,118.5
OCCCc1ccc2oc(Cc3ccc4ccccc4c3)nc2c1,102.5
CCCc1cc(Cl)cc2nc(Cc3ccc(OC)c(OC4CCCC4)c3)oc12,54.5
CN(Cc1cc2c3c(c1)c(=O)c(C(O)=NCc1ccc(Cl)cc1)cn3CC(=O)N2C)C[C@@H](O)c1ccsc1,138.0
N#CCc1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,191.5
CN1CCC(=C2c3ccccc3Oc3ccc(C(F)(F)F)cc32)CC1,82.5
COC(O)=Nc1nc(C)c(C(=O)c2sc(N=C(O)OC)nc2C)s1,188.5
O=c1c(C(O)=NCc2ccc(Cl)cc2)cn(N2CCCCC2)c2ccc(CN3CCOCC3)cc12,162.5
O=[N+]([O-])Nc1ncc(Cc2cccc3ccccc23)c(O)n1,226.5
CCOC(=O)C(C#N)=C(c1ccc(F)cc1)c1ccc(F)cc1,115.0
CC(C)c1ccccc1N1/C(=N\N=C/c2ccc(-c3ncn(-c4ccc(OC(F)(F)F)cc4)n3)cc2)SCC1(O)C(F)(F)F,186.0
CCCCc1nc(CO)c(S(=O)CC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,240.0
CCN(CC)C(=O)COc1cccc(-n2nc(-c3ccc(F)cc3)c3cccnc32)c1,103.5
COc1ccc(CN(C)CCCCc2ccc(NC(=O)c3cccc4c(O)cc(-c5ccccc5)nc34)cc2)cc1OC,171.0
CCCCOc1c(C(=O)O)n(CC(C)C)c(=O)c2ccc(OCc3ccccc3)cc12,151.5
O=c1oc2ccccc2c2c1CN(CCN1CC3CCCC(C3)C1)CC2,129.5
CCCCc1nc(Cl)c(CC(=O)OCC)c(Cc2ccc(-c3ccccc3C#N)cc2)n1,66.0
CC1(C)Cc2sc3c(c2C1)CCC3=O,61.0
CC(=O)N1CCN=C1C(O)(c1ccccc1)c1ccccn1,151.5
O=C1N=C(O)CCC1N1C(=O)c2ccc(CN=C(O)NC3CCCCC3)cc2C1=O,209.0
O=C(c1ccc(F)c(F)c1)N1CCC[C@H](c2nc(-c3ccncc3)no2)C1,104.0
OC1=NCCNN1c1ccc(Cc2ccc(Cl)cc2)c(Cl)c1,157.5
O=C1CC(O)CC(/C=C/c2cccc(Cl)c2Cl)O1,122.5
CCOC(=O)c1nnc(-c2cc3cccc(N(C)S(=O)(=O)c4cccs4)c3[nH]2)s1,176.5
COc1ccc(C(O)CNCCc2ccc(OC)c(OC)c2C)cc1,128.5
COC(=O)CCSC(SCCC(=O)OC)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,53.0
CCCN(CCC)Cc1csc(-c2ncn3c2CN(C)C(=O)c2ccccc2-3)n1,111.5
CC1(C)C2=C(C=CCC2=O)c2ccccc21,92.0
CCN1C(=O)OC(C)(C)c2cc(-c3cc(F)cc(C#N)c3)ccc21,154.5
C(=C/c1nc(COc2ccc(-n3ccnc3)cc2)co1)\c1ccccc1,161.0
Clc1ccc2c(c1)CCc1cccc3c1C2CN=C3,106.0
CC(O)c1nccc(O)n1,122.5
CCCC[C@H](NS(=O)(=O)c1ccc(Br)cc1)C(=S)Nc1ccc(CC(=O)O)cc1,194.25
CCC1(Cl)C(=O)c2c(cc(OCC(=O)O)c(Cl)c2Cl)C1c1ccccc1,191.0
COc1cccc(CNC(=O)c2nc(O)c3c(N=C(O)Cc4ccc(C(=O)O)cc4)csc3n2)c1,218.5
Cc1csc(-c2cc(Br)sc2-c2ccc(F)cc2)c1,76.5
COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)cc1OCC(=O)O,228.5
OC(=NC1CN2CCC1CC2)c1cccc2c1CCC2,158.25
CN1Cc2c(C#CC(C)(C)O)ncn2-c2cccc(Cl)c2C1=O,194.5
COc1nc2ccc(Cl)cc2c(-c2ccccc2Cl)c1C(=O)O,189.0
C(=Cc1cncn1Cc1ccccc1)CC(c1ccccc1)c1ccccc1,205.0
CCCCn1c(=O)c(NC(O)=Nc2c(C(C)C)cccc2C(C)C)c(-c2cccc(OCCCCl)c2)c2cccnc21,139.0
CCN(CC)c1ccc(N(CC)CC)c(N2CCNCC2)n1,120.0
Cn1c(CC(=O)O)ccc1C(=O)c1ccc(C(F)(F)F)cc1,153.0
O[C@H]1CC[C@H](CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,145.0
CCOc1ccc(C(O)CN2CCOCC2)cc1-c1nc(O)c2cccc(C)c2n1,146.0
O=C1C2CC(c3ccc([N+](=O)[O-])cc3)(C2)C(=O)N1CC1CCCCC1,192.5
COC(=O)c1ccc(C2C(=O)Oc3c2cc(C(C)(C)C)cc3C(C)(C)C)cc1,135.5
Oc1nncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1Cl,230.0
CCC1(C)CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CCC1N,210.0
COc1ccc2c(c1)N(CCCCl)c1cccc(S(=O)(=O)N(C)C)c1S2,125.0
CCCCCCc1sc(C(N)=O)c2c1-c1nn(C)cc1CC2,194.5
Cc1c(CC(=O)O)oc2ccc(C(C)(C)C)cc12,169.5
COC(=O)C1=C(C)Nc2ccccc2N(C(C)=O)C1c1cccc([N+](=O)[O-])c1,231.75
CCOc1ccc(-c2ccc(C3COC(c4c(F)cccc4F)=N3)cc2)cn1,119.0
Cc1ccc(-c2ccc3c(c2)OCO3)cc1,58.5
O=C(O)COc1ccc2c(c1)-c1nc(SC(c3ccccc3)c3ccccc3)sc1CC2,142.0
O=S(=O)(c1cccc(N=C(O)c2cnn3c(C(F)F)cc(-c4ccc(C(F)(F)F)cc4)nc23)c1)N(CCO)CCO,208.0
O=C(O)Cc1c(-c2ccco2)nn(-c2ccccc2)c1-c1ccco1,200.5
C[C@@]1(Cn2cc([N+](=O)[O-])nc2Br)CO1,93.5
CC(O)=NCc1cc([N+](=O)[O-])ccc1N,209.0
C=C(C)CN1CCN(CC(=O)N2c3ccccc3C(O)=Nc3cccnc32)CC1,206.0
COc1ccc(S)nn1,199.0
O=C1CCn2c(-c3ccccc3)nc3cc(Cl)cc1c32,234.25
CC(=O)c1cccc2c1OC1(CC1)C2=O,114.5
CC(Cl)C(=O)CCCCN1C(=O)c2ccccc2C1=O,62.0
N#Cc1ccc(CN2CC=C(/C=C/c3ccccc3)CC2)cc1,156.0
COc1ccnc(CSc2nc3cc(-n4ccnc4)c(F)cc3[nH]2)c1,86.5
OC(=Nc1cccc2ccccc12)OCCCC(O)c1ccccc1,92.0
Cc1cc(C)cc(-c2[nH]c(=N)sc2-c2ccnc(N=C(O)c3ccccc3)c2)c1,121.5
COC(=O)CN(C(=O)CCCOc1ccc2c(c1)CN1CC(O)=NC1=N2)C1CCCCC1,185.5
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Br)cc2)c1,161.0
Cn1c(C(=O)O)c(-c2ccc(F)cc2)c2nccnc2c1=O,248.0
COc1ccc2c(c1)S(=O)(=O)N(CCCN1CCN(c3ncccn3)CC1)C(O)=N2,178.0
Cc1nc(-n2cnn(CCO)c2=O)sc1C(O)=NCc1cccnc1,201.5
OC(CC1CCCCC1)=Nc1c(Cl)ccc2nc(CCCCc3nn[nH]n3)ccc12,193.5
CCOC(=O)/C=C(\C(=O)OCC)c1ccc(C(Br)Br)cc1,90.75
N=c1nc(C2CCN(C(=O)c3ccccc3)CC2)[nH]c(=N)[nH]1,247.0
CC(C)=CCN=C(O)Cn1ccnc1[N+](=O)[O-],175.0
CCCCCOc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,65.0
COc1cc(C=CC(=O)c2ccc(C3CCCCC3)cc2)cc(OC)c1,75.85
Cc1onc(-c2ccccc2)c1C(O)=NCCCN1CCN(c2ccccc2OCC(F)(F)F)CC1,124.5
CN(C)C(=O)c1nc2ccccc2n(Cc2ccccc2)c1=O,154.5
CCOC(=O)[C@@]1(F)[C@@H]2CC=C(C(=O)OCc3ccccc3)[C@@H]21,90.5
COC(=O)c1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,216.5
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc(C(=N)O)c1N,115.5
COc1cc(C(=O)N2CCC3(CC2)Cc2ccccc2O3)cc(OC)c1OC,149.0
CSc1cccc(N=C(O)N(O)C2CCCCC2)c1,147.45
CN=C(O)c1cc(-c2ccc(OC)cc2)nn(CCO)c1=O,160.45
COc1ccc(N2CCOCC2)c2sc(N=C(O)C[C@H]3CC[C@@H](O)CC3)nc12,214.0
CCCCCCCCCCCCCCCCCC(=O)N1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,103.0
Clc1nnc(CN2CC3(COc4cc5c(cc43)OCO5)c3ccccc32)s1,195.5
COCOc1ccccc1-c1cc(-c2cccc([N+](=O)[O-])c2)c(C#N)c(N)n1,170.0
CCCCc1nc2ccccn2c(=O)c1-c1ccc2[nH]ccc2c1,133.5
COc1ccc(C(=N)O)c(OC)c1-c1ccc(C[C@H](N=C(O)c2c(Cl)cc(NC(=N)O)cc2Cl)C(=O)O)cc1,218.0
CCCCC(O)=Nc1ccc(Br)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)c2=O)c1,224.0
Cc1ccc2c(c1)C(C)(O)c1ccccc1C=C2,102.5
CC(C)(C)C(=O)C(Cl)C(O)=Nc1ccccc1,154.0
CCC1(CC(=O)O)OCC(=O)c2c1[nH]c1cccc(Cl)c21,241.5
CCC1(CC)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,111.0
CC(C)c1cc(C(=O)Nc2ccc(C(=O)O)c(F)c2)sc1C(C)C,134.0
N#Cc1ccc(C(=O)N2CC2C#N)cc1,108.5
CC(O)=Nc1c(C(=O)c2ccccc2)[nH]c2cccc(Cl)c12,221.5
O=C(c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1)N1Cc2cccn2Cc2ccccc21,208.0
CC(C)OC(O)=N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,129.5
CC(=O)N1CCc2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc3n2C)C1,240.0
Cn1c2ccccc2c2nc3c(C=O)cccc3nc21,219.5
O=C(c1ccccc1)N1CCN(Cc2ccccc2)CCN1C(=O)c1ccccc1,136.5
O=C1c2cc3ccccc3cc2-c2ccc3ccccc3c21,214.0
COc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC,147.5
CCOP(=O)(CNC(C)(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)OCC,104.5
CCNCC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCO1,211.5
CCOC(=O)c1cc(Cl)n2ncnc2n1,93.25
c1csc(Cn2ccnc2C2=NCCN2)c1,102.0
CC1(C)C=Cc2c(ccc3c2C(=O)C(O)=CC3=O)O1,208.0
COc1c(C)c(C)c(OC)c(C(O)(c2ccccn2)C(C)C)c1C,99.5
CC1=C(C(=O)OCCN(C)Cc2ccccc2)C(c2ccccc2C(F)(F)F)C2=C(CN(Cc3ccccc3)CC2=O)N1,184.0
CCCCN=C(O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cscn1)N=C(O)OC(C)(C)C)C(C)C,202.0
OC(=Nc1ccc2ccc(-c3cccc(Br)c3)nc2n1)c1cccc(Br)c1,145.0
CCCCNS(=O)(=O)CC(O)C(O)C(CC1CCCCC1)N=C(O)CCC(C)C,90.0
N=c1[nH]c(=N)c2cc(Cc3ccc(Cl)cc3)ccc2[nH]1,224.5
Cc1ccc2cc(C)[nH]c2c1,75.0
Cn1cncc1COCC(O)c1ccc(OCc2ccccc2)cc1,149.5
COC(=O)C(=CN(C)C)N(C)c1nccc(-c2ccccc2)n1,101.0
O=c1c2ccccc2cc(N2CCCCC2)c2ccccc12,104.0
Nc1cnccc1N1CCc2ccccc21,89.0
COc1ccc(C(=O)CCCN2CCC(OC(=O)c3cc(Cl)c(N)c4c3OCC4)CC2)cc1,136.4
N#Cc1ccc(=NCc2ccccc2)[nH]c1,133.5
Cc1ncc2c(n1)-c1ccc(Cl)cc1C(c1ccccc1Cl)=[N+]([O-])C2,215.5
N#CCCN1C(=O)C2(COc3cc4c(cc32)OCO4)c2ccccc21,201.0
CN1CCN(CCCn2c(N=C(O)c3ccc(Cl)c(Cl)c3)nc3ccccc32)CC1,166.75
Clc1cccc(Cn2cnc3c(-c4ccco4)nc(Cl)nc32)c1,197.0
O=C1C(Cl)=C(Cl)C(=O)N1C1(OCF)C=CC=C(OCF)C1,123.0
CC1CCC(C(C)C)C(OC(=O)[C@@H](c2ccc(OCc3ccc4ccccc4n3)cc2)C2CCCCCC2)C1,127.0
Cc1ccc(C(O)=Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2ccncc2c1,158.0
COC(=O)C1=Cc2cc(-c3ccc(N4CCOCC4)cc3)ccc2N(C=O)CC1,179.5
CN1CC(CCN2CCN(c3ncccn3)CC2)c2nc3ccccc3n2C1=O,161.5
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1C[C@@H]1C[C@H]1CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C,179.0
c1ccc2c(c1)CCN(c1ccncc1)C2,95.5
O=C1OC(=O)c2cc3c(cc21)CCOC3,157.0
CC(n1ncnn1)C(F)(c1ccc(OC(F)(F)F)cc1)c1ccc(OC(F)(F)F)cc1,69.0
COC(=O)c1ccccc1S(=O)(=O)NC(O)=Nc1nc(F)cc(OC(F)(F)F)n1,159.0
NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,154.2
Cn1ncc(CO)c1-c1ccc(Cl)cc1C(O)c1ccccc1F,153.5
CC(c1ccc(-c2ccccc2Cl)cc1)S(=O)CC(=O)O,145.5
CC(C)OC(=O)c1cc(Cl)c(Cl)c(-c2ccccc2)n1,95.0
Clc1ccc2c(c1)CCN(c1ccccc1)C2,68.5
COC(=O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1cccc2nsnc12,124.5
CCOC(=O)Nc1ccc(C(=O)OC)cc1,160.5
CC(O)(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,166.0
CCCC1=C(C#N)C(c2ccccc2[N+](=O)[O-])c2c[nH]nc2N1,216.0
CC1SC(=NO)C(C)(C)N=C1O,200.5
Cc1nc(N2CCN(CCC3CC3)C2=O)sc1-c1cc[nH]n1,148.0
CCOc1ccc(/C=C(/CS)C(O)=NCCC(=O)O)cc1,148.0
Cc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)OC3(CCCCC3)C2=O)c1,154.5
Cc1cc(Br)cnc1CCCCN=c1nc(O)c(Cc2ccc(Cl)cc2)c[nH]1,149.5
C=CCn1c(=O)c2cc(C(=O)OCC)cn2c2ccccc21,177.5
O=[N+]([O-])c1ccc2nc(N=CO)sc2c1,249.5
CC#CCOc1ccc(C(=O)NC[C@@H](C(O)=NO)N2CCN(S(C)(=O)=O)CC2)cc1,127.0
O=C(O)COc1cccc2c1CCC(CN=C(O)OC(c1ccccc1)c1ccccc1)C2,160.5
COC(=O)c1ccc(=O)n(CCN)c1,189.0
CCOC(=O)c1cc(-n2c(O)nc3c(c2=O)CCCC3)ccc1Cl,197.0
O=C(O)CCSC(c1ccccc1CCCCCCCCc1ccccc1)C(O)C(=O)O,91.5
COC1=C(C(=O)c2ccc(C)cc2)C(c2ccc(OC(F)(F)F)cc2)N(c2ccc(C)nn2)C1=O,206.5
COC(=O)c1cc(C=O)ccc1[N+](=O)[O-],76.7
CCCCC(C(O)c1ccc(Cl)cc1)n1cncn1,93.5
CCCCCCCCCCCCCCCCCCOc1cc(OCCCOc2ccccc2)cc(N(CC(=O)OCc2ccccc2)CC(=O)OCc2ccccc2)c1,60.0
COCCCN=C(O)c1cc(Br)c(OCc2ccccc2)cc1OCc1ccccc1,105.0
O=[N+]([O-])c1ccc(CN2CCNCCNCCNCC2)cc1,128.5
O=S(=O)(CCCCCl)c1ccccc1,56.5
COc1c(OC(C)=O)ccc(C=O)c1[N+](=O)[O-],85.0
C=CCN=C(O)C1CCc2cc(-c3ccccc3)ccc2O1,123.5
C[C@@H](Oc1c(Br)cc(-c2c3ccccc3c(Br)c3sc4ccccc4c23)cc1Br)C(=O)O,132.0
CCOC(=O)CN1CCc2c(sc(N)c2C(=O)c2ccc(Cl)cc2)C1,105.5
O=c1cc(O)n(-c2cccc(C(F)(F)F)c2)nc1-c1ccnn1-c1ccccc1,242.0
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1cnc(=O)c2ccccc21)C(F)(F)F,119.5
CC(C)c1ccc(C(=O)NC(C)c2ccc(Br)s2)cc1,108.0
COC(=O)c1cc(SC(F)(F)F)c(-c2ccc(Cl)cc2)[nH]1,135.0
COC[C@H]1CN(c2ccc(OCCC3(O)CCCCC3)cc2)C(=O)O1,87.0
Cc1nc2cc(O)c(C)cc2o1,198.75
O=c1oc(O)nc2sccc12,233.0
C#CCN1C(=O)c2cccc3cccc(c23)C1=O,236.0
CSc1ccccc1CNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,176.3
COC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)[C@@H](Br)C[C@]4(C)[C@H]3CC[C@]12C,196.5
COc1ccc(C(O)=Nc2ccccc2)cc1NCc1ccc(-c2ccccc2)cc1,222.5
COc1ccccc1-n1ccc(=N)cc1,122.5
c1cc2c3c(cccc3c1)NCN2,91.0
COC(=O)c1cc([N+](=O)[O-])cc(-c2ccc(NC(=O)OC(C)(C)C)cc2)c1C,131.5
CC1(C)OC(=O)CC1C(=O)O,176.0
CCOC(=O)c1cc2sc(N=CN(C)C)c(C#N)c2s1,168.0
N=C(O)c1sc2nccc(N3CCOCC3)c2c1N,233.0
COc1cccc2c1CCN(C(=O)C(F)(F)F)CC2,75.0
COC(=O)c1cc(OCCCCCCCCCCCCOc2ccccc2)ccc1O,62.5
CNn1ncc(CCN2CCN(c3cccc4c3OCCO4)CC2)c(Cl)c1=O,214.5
O=C(O)COc1cccc(COC(=O)N(c2ccccc2)c2ccccc2)c1,143.0
CC(C)c1ccc2c(c1)C(O)(c1ccccn1)CC(C)(C)CO2,72.0
COc1cccc2c1OCC(/C=C/C=C/C=C/C(=O)O)=C2,227.0
CN(c1cccc2cc(C3=NCC(CCN)S3)[nH]c12)S(=O)(=O)c1cccs1,173.0
COC(=O)c1cc([N+](=O)[O-])c(C(F)(F)F)cc1N,176.0
CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(O)nc2=O)[C@@H]1OC(C)=O,176.5
COC(=O)c1ccc(C(F)(F)F)nc1O,63.5
COc1cc(Cc2cnc(NOC3CCCCO3)nc2NO)cc(OC)c1OC,191.0
N#CC(=NOC(=O)OCC(Cl)(Cl)Cl)c1ccccc1,83.0
O=C(NCC1CC1)c1cccnc1Oc1cncc(Cl)c1,106.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2cc(CN(CCc3ccc(C)nc3C)Cc3scnc3C)ccc21,136.5
CN=C(O)OC(Cn1ccnc1)c1ccc(Cl)cc1Cl,107.0
CC(C)N(CC(O)CC(c1ccccc1)c1ccccc1)C(C)C,57.0
COc1cc(N=c2c(C#N)c[nH]c3cc(OCc4cccs4)c(OC)cc23)c(Cl)cc1Cl,195.0
CCn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(O)=N2,201.0
CCCOc1ccc(SC(C)(C)C)cc1C(=N)O,136.5
CC(C)(Oc1ccc(NC(=O)Cc2ccccc2)cc1)C(=O)O,174.0
COc1ccc(CNc2cc(Cl)ncc2C=O)cc1Cl,147.25
Cc1cn2cc(N=C(O)c3cc4cc(F)ccc4n3Cc3cccc(F)c3)ccc2n1,201.5
CCOC(=O)c1cnc2c(N=C(O)c3c(Cl)cccc3Cl)cccc2c1COC(C)=O,140.0
CN=c1nc(-c2cccc(N=C(O)c3ccc(OC)c(OC4CCCC4)c3)c2)c2cc(OC)c(OC)cc2[nH]1,130.0
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)c(C#N)cnc21,214.0
COC(=O)CCCC#Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,114.0
COc1ccc(C#Cc2ccc3c(=Nc4cc(OC)c(Cl)cc4Cl)c(C#N)c[nH]c3c2)cc1,225.5
C=C(C)Cc1c(C)c(OC(C)=O)c(C)c(C)c1O,109.5
COc1ccc(Cl)c2c1c1c(n2Cc2ccccc2)CCCC1C(=N)O,206.5
COc1ccc(N2CCN(c3ccc(-n4cnn(C)c4=O)cc3)CC2)cc1,245.7
COc1ccc2c(c1)c(Cc1cc(=O)n(-c3cccc([N+](=O)[O-])c3)[nH]1)c(C)n2C(=O)c1ccc(Cl)cc1,96.0
N#CCCN=C(O)c1cccc(-c2ccc3c(c2)C(c2cc(Cl)ccc2Cl)CC3)c1,135.5
CC(=O)OC1CC(n2cnc3c(Cl)ncnc32)C(O)C1O,103.5
CCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)O)CCN3C=O)cc1,216.0
CN(C)C(=O)n1cc2c(n1)-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,175.5
CCc1cccc(CC(=O)O)c1OCCCc1cn(-c2ccc(C(F)(F)F)cn2)nc1C(C)C,155.5
CCOCc1nc2c(=N)[nH]c3ccc(OCc4ccccc4)cc3c2n1CC(C)(C)NS(C)(=O)=O,90.0
Cc1cc(-c2noc(CO)n2)ccc1Br,111.5
Fc1ccc(/C=C/CC2CCCCN2)cc1,193.0
CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,222.0
Cn1cc(N2C=CN=CC2)ccc1=O,166.0
CCSc1cc(C)nc(SCC)c1N=C(O)CSc1nc2cccc(S(C)(=O)=O)c2o1,160.5
COC(=O)C1=C(C)N(CCCN2CCCCC2)c2ccnc(O)c2C1c1ccccc1C(F)(F)F,169.0
CCC(C)(C)NCCC(C(=O)O)C(=O)c1ccc(Cl)cc1Cl,125.0
CC(=O)O[C@H]1[C@H](Oc2cccc(O)c2C(=O)CCc2ccc3occc3c2)O[C@H](CO)[C@@H](O)[C@@H]1O,154.0
CCCn1nc(-c2ccc(OC(=O)CC)cc2)c2cccc(Cl)c21,66.5
CC1(c2ccccc2)C(=O)Nc2cc(Cl)c(Cl)cc2C1=O,213.5
O=C1[C@H]2CCC[C@H]2N(C(=O)CN=C(O)c2ccccc2[N+](=O)[O-])c2ccccc2N1Cc1ccccc1,133.5
COC(=O)CC(=O)CC(O)/C=C/c1c(-c2ccc(F)cc2)n(C(C)C)c(=O)c2ccccc12,148.0
COC(=O)c1c(O)ccnc1C(F)(F)F,80.0
CCC(=O)Oc1c(OC)c(OC)c(OC(C)=O)c2ccc(Cl)cc12,86.5
O=C(O)c1ccc(Nc2cccc3ccccc23)cc1,228.0
CN1C(=O)C(C(O)=Nc2nccs2)Sc2ccccc21,234.5
CN(C)CC(c1ccc([N+](=O)[O-])cc1)C1(O)CCCCC1,211.5
CCCCCCN(C)c1ccc(C=C2SC(=S)N(Cc3nn[nH]n3)C2=O)cc1,199.0
Cc1cccc2c(=O)[nH]c(N3CCN(CCCCN4CCN(C)CC4)CC3)cc12,202.5
N=C(O)Cc1ccccc1OCCn1ccnc1,117.0
Cc1ccccc1N1CCN(CCC2CN(C)C(=O)O2)CC1,56.0
CCOC(=O)c1ccc(C(O)=NN=C(O)c2ccc(C(=O)OCC)cc2)cc1,193.0
Cc1cc(O)c(CCN(C)C)c(C)c1C,72.0
COCCN1CCc2ccc(Nc3ncc(Cl)c(=N[C@@H]4CCC[C@H]4NS(C)(=O)=O)[nH]3)cc2CC1,74.0
O=C(OCc1ccccc1)C1CCCc2[nH]c3ccccc3c21,110.0
C[C@H](C(=O)O)N(C(=O)OC(C)(C)C)c1ccc([N+](=O)[O-])cc1,102.0
Oc1ccccc1Cc1cccc2[nH]ccc12,139.0
Cc1cccc(Cl)c1-n1[nH]c(C(C)C)c2c(=O)nc(Cc3ccc(N)cc3)nc1-2,206.5
CC(C)(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O,137.5
CC(C)Oc1ccc(C(=O)n2[nH]c(Nc3ccc(OCc4ccccc4)cc3)nc2=N)cc1,80.0
Cc1sc2c(c1C(=O)c1ccc(N(C)C)cc1)CCC2C(=O)O,172.0
CC(O)=NC[C@H]1CN(c2ccc(-n3ccnn3)c(F)c2)C(=O)O1,193.5
Cc1cc(O)c(C)c2c1NCC2,156.5
CCOC(=O)c1cnc(-c2ccc(Cl)cc2)s1,144.5
NS(=O)(=O)c1cc(C=O)cs1,147.60000000000005
COc1cc2[nH]cc(C#N)c(=Nc3c(C)cccc3O)c2cc1OC,246.0
CCOCc1nc2c(=N)[nH]c3cc(-c4cccc(C(=O)N5CCOCC5)c4)ccc3c2n1CC(C)(C)O,153.0
COC(=O)[C@H](Cc1ccccc1)N=C(O)[C@H](CC(C)C)N=C(O)OCc1ccccc1,92.0
CS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(c3ccc(Cl)c(Cl)c3)=N2)cc1,182.0
Cc1cc(C)n(-c2ccc(=NN)[nH]n2)n1,142.5
CC(O)=N[C@H](Cc1cc(F)c(F)cc1F)Cc1nnc2n1ccc1ncnn12,234.0
O=C(O)CN=C(O)C(c1ccccc1)c1ccccc1,114.0
CN(C)C(=O)c1cccnc1S(N)(=O)=O,189.5
CCOC(=O)CSc1c(C(=O)OCC)[nH]c2cc(Cl)cc(Cl)c12,152.75
