CN(C(=O)c1ccnc(Cl)c1)c1ccccc1N1CCN(C(=O)OC(C)(C)C)CC1,60.0
CCOC(=O)[C@@H](O)[C@@H]1OC(=O)c2c(OC)cc(OC)cc21,155.0
CCCc1nc2c(=N)[nH]c3ccccc3c2n1CC(C)(C)CC(C)=O,179.0
COc1nc(C)c(C)nc1N(C)C(=O)N1CCN(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1,134.0
CC(C)(C)OC(=O)C(CC(=O)O)N1C(=O)C2NC(C)(C)SC21,137.5
CN1Cc2c(N)ncn2-c2ccccc2C1=O,203.0
COC(=O)CCC1=C(N)CCC1=O,223.5
Cn1cc(C=CC(O)=NCN2CCCC2)c([N+](=O)[O-])n1,181.5
Clc1cc(Cl)c2oc3c(Cl)c(Cl)cc(Cl)c3c2c1,204.0
Cc1cccc(C#Cc2cccc(C#N)c2)n1,121.5
CC(C)(C)c1ccc(S(=O)(=O)C[N+](=O)[O-])cc1,90.5
C=CCS(=O)CCNC(=N)O,66.0
COCCOC(=O)CS(=O)C(C)c1ccc(-c2ccccc2F)cc1,66.0
OC(=Nc1ccc(Cl)c(C(F)(F)F)c1)N=C(O)c1ccccc1Cl,164.0
Cc1c(Cc2ccc(C(C)C)cc2)c2c(c(C)c1N=C(O)CC(C)(C)C)CC(C)(CO)O2,186.5
CCOC(=O)c1nc2c(=O)[nH]c3cc(C(F)(F)F)ccc3n2c1Cc1ncc[nH]1,188.0
CC(C)[C@H](N=C(O)N(C)Cc1cscn1)C(O)=N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)N=C(O)[C@@H](N=C(O)N(C)Cc1cscn1)C(C)C,93.0
Cc1cccc(C)c1N1C(=N)N(c2cccc(C(F)(F)F)c2)CC1C,96.5
Cc1scc2c1N(C(=O)N1CCCC(CCCN(C)C)C1)c1ccccc1N=C2O,138.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2Br)cc1)c1cccc(F)c1F,110.5
Cc1cccc(C(Cl)=NNc2ccccc2)c1,66.5
CC(C)(C)OC(=O)N1CCn2c(c(C(=N)O)c(C#N)c2C2CCN(S(C)(=O)=O)CC2)C1,220.0
CCOC(=O)c1sc(Oc2ccccc2)nc1C(F)(F)F,53.0
CC(C)(C(=O)O)c1ccsc1,79.25
OC1=NCCC1Cc1ccc(Cl)nc1,117.5
CC(C)(C)COc1c(-c2ccc(S(N)(=O)=O)c(F)c2)cnn(CC(F)(F)F)c1=O,144.5
CCCc1ccccc1OCCCOc1ccc2c(=O)cc(C(=O)O)oc2c1,165.0
COc1ccc(N2CCN(c3ccc(-n4cnn(C)c4=O)cc3)CC2)cc1,245.7
Cc1nnc(OC[C@H]2CN(c3ccc(C4=CCOCC4)c(F)c3)C(=O)O2)o1,146.5
OC1=NC(=S)SC1=Cc1ccc(C(F)(F)F)o1,174.0
CC/C(=C\C#N)c1ccc2c(c1)C(CC)(CC)OC(O)=N2,135.5
Oc1cccc(C=Cc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,202.0
CCOC(=O)Oc1cc2occ(C(=O)Cl)c(=O)c2cc1OC(=O)OCC,90.5
CC(=O)c1cc(Br)c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Br)c1,102.5
CC(C)OC(=O)c1cc(-n2c(O)nc3c(c2=O)CSC3)c(F)cc1Cl,181.5
N=C(O)N1CCC2(CC1)CN(c1ccccc1[N+](=O)[O-])c1ccccc12,218.25
CCOC(=O)COc1ccc(N)cc1Cl,60.5
COc1cc2[nH]c3ncnc(N4CCNCC4)c3c2cc1OC,185.0
CCOC(=O)[C@H](Cc1ccc(O)cc1)N=C(O)c1c(F)cccc1F,149.5
Cc1cc2oc(=O)c(NC(O)=Nc3cccc(C(F)(F)F)c3)c(-c3ccccc3C)c2cc1Cl,204.0
OC(=NCCc1ccccc1Cl)c1ccccc1,70.55
CN(F)C(=S)N(C(=O)N(C)C(=O)Oc1ccccc1)C(Cl)Cl,119.5
COc1nc(OC)c(C(C)C)c(C(C#N)c2cc(C)cc(Cl)c2)n1,105.5
COc1ccc(COc2cc3c(cc2-c2cc(C=CC(=O)O)ccc2O)C(C)(C)CCC3(C)C)cc1,171.0
Cc1nnc(-c2ccc3occ(C(=O)N4CCOCC4)c3c2)o1,168.5
COc1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCCC3CC(=O)O)cc1,150.0
COc1ccc(-n2c(=O)n(O)c(=O)c3cc(F)c(N4CCCC4)cc32)cc1,225.0
Cc1oc(C)c(C(=O)OC2CC(C)(C)NC(C)(C)C2)c1C,56.0
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(C)=O)cc1,198.0
COCc1nc2c(NCc3c(C)cccc3C)cc(Br)cc2n1C,144.0
CCc1oc2ccccc2c1C(O)c1ccccc1,98.5
CCCC(C)(C)C(O)C(c1cccc(Cl)c1)n1cnc(C)c1,121.5
Cc1cccc(-c2n[nH]cc2-c2ccc(F)c(-c3ccc(S(=O)(=O)C(F)F)cc3)c2)n1,81.0
Oc1c(CCl)cc(F)cc1CCl,70.0
OC(=NCCCCCCCc1ccc(F)cc1F)NCCCCCSc1nc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)[nH]1,111.0
O=C(OCCC1CC1)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Cl)cccc1-2,163.5
O=C(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2oc3ccc(C(=O)CCN4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3c(=O)c2c1,166.5
CONC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1,201.5
O=C(O)Cc1cc(Cc2nc3c(F)c(F)cc(F)c3s2)cc(C(=O)O)c1,204.0
CCCN(c1ccccc1)c1nc(C)nc(Cl)c1[N+](=O)[O-],100.0
CC(C)COC(=O)Oc1c(S(N)(=O)=O)sc2ccccc12,129.5
O=C1N(Cc2ccc(OC(F)(F)F)cc2)c2ccccc2C12COc1cc3c(cc12)OCO3,100.0
CCCCc1ncc(/C=C(/C=C/C(=O)O)Cc2cccs2)n1Cc1ccccc1Cl,191.75
CC(C)(C)OC(=O)C1CCCC(c2ccccc2)N1,68.0
COc1ccc(-c2nc(C(=O)NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(OC)cc2)cc1,130.5
CC(C)c1cc(C(C)C)cc(N(Cc2cccc(N=C(N)c3cccs3)c2)C(=O)CCc2cc(C(C)C)c(O)c(C(C)C)c2)c1,144.75
O=C(c1n[nH]cc1-c1csc(Nc2ncccn2)n1)C1CC1,244.0
CCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(CN(C)C4CCOCC4)cc2)CCN3C=O)cc1F,194.5
CCC(O)(CCC(=N)O)c1ccc(Cl)c(Cl)c1,106.5
CCOC(=O)N1CCN(c2ncnc3n[nH]cc23)CC1,246.0
Cc1nc(N=C(O)NS(=O)(=O)c2ccccc2C(=O)O)nc2c1CCC2,183.5
CCCCOC(O)=NNc1n[nH]c2cc(Cl)ccc12,151.0
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@@]12COc1cc3c(cc12)OCCO3,66.0
N#Cc1ccc(N2C[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12,227.0
CCOC(=O)c1cn(CCF)c2nc(N3CCC(N(C)C(C)=O)C3)c(F)cc2c1=O,228.0
CCn1cc(S(=O)(=O)N=C(O)c2cn3cc(C(F)(F)F)cc(Cl)c3n2)c(Cl)n1,184.5
O=C1C=C/C(=C/c2ccc(F)cc2)O1,141.0
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1cccc(C(F)(F)F)c1,137.0
CC(C(=N)O)c1ccc2c(c1)Oc1ncccc1CC2=O,89.5
CCc1nsc(N=C(O)C(C)c2ccc3oc(-c4c(Cl)cccc4Cl)nc3c2)c1Cl,181.5
CCOC(=O)c1ccc(-c2nc3ccccc3s2)cc1,132.8
CCN(c1ccc(C(C)=O)cc1)c1nc(=O)c2cccnc2s1,204.0
CCN(Cc1ccc(OC(C)(C)C(=O)O)c(C)c1)c1cc(-c2ccc(Cl)cc2)nn1C,208.0
O=C(O)CNC=C(Nc1cc(Cl)cc(Cl)c1)[N+](=O)[O-],207.0
CC(C)(C)OC(O)=NCc1cc(-c2cccnc2)no1,68.0
COc1cc2[nH]cc(C(=N)O)c(=Nc3cccc(Br)c3)c2cc1OC,240.5
CCOC(=O)CCc1cc(O)nn1C1CCCCC1,173.5
O=c1cc(C(F)(F)F)ccn1-c1c(Cl)cc(CF)cc1Cl,121.7
Cc1ccsc1-c1cn(C)cc(-c2cccc(C(F)(F)F)c2)c1=O,151.5
OCc1cccc(-c2ncc(Br)cn2)c1,115.5
COc1ccc(CC(C)=O)cc1SC,74.5
CCOC(=O)c1cc(O)cc2cc(-c3ccc(O)cc3)oc12,222.0
CCOC(=O)c1ccc(-c2cnc3c(c2)N(Cc2cc(F)ccc2F)C(=O)CN3)cc1,202.0
CC(C)(C)ON1Cc2c(csc2C(C)(C)O)C1=C=O,113.5
O=C(c1ccc(F)cc1)N1CCc2cc(S(=O)(=O)N3CC(c4ccccc4)N=C3O)ccc21,134.0
O=C(/C=C/c1ccc(C(F)(F)F)cc1-c1nccs1)Nc1ccc2[nH]ccc2c1,203.5
N#CC(Cl)Cc1ccc([N+](=O)[O-])cc1,112.0
COC(=O)C(Oc1ccc(Cl)cc1)c1ccc(OCOc2ccc(Cl)cc2)cc1,64.5
OC(=NCc1cccnc1)C1Oc2ccc(Cl)cc2Cc2cc(Cl)ccc2O1,225.5
CC(C)C[C@H](N=C(O)OCc1ccccc1)C(O)=N[C@H]1CCOC1=O,130.5
Cc1c(C#N)oc2c(-c3ccc(F)cc3)c(-c3ccc(S(N)(=O)=O)cc3)nn12,231.5
Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(=N)O,76.5
CN1C(=O)CCc2c1ccc(Sc1cccc(C3(C)CC(O)CCO3)c1)c2F,141.5
COc1ccc(-c2nc(COc3cccc([N+](=O)[O-])c3)c(C)o2)cc1,110.0
CC(=O)n1ncc2c(O)ccc(C)c21,135.5
C[C@H](N[C@@H]1CN=C(O)C12CC2)c1ccccc1,108.75
CCOC(O)=NCCC12CC(c3ccccc31)c1ccccc12,122.5
CCOC(=N)C1(O)CCCc2ccccc21,85.0
Cc1cc(-c2ccc(C(F)(F)F)cc2)cnc1N=CN(C)C,74.0
CC(C)CN1C(=O)c2cnc(-c3ccccc3)nc2N(C(=O)CCl)c2ccccc21,95.5
O=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1CCl,77.5
O=C1C(Cc2ncccc2Br)c2ccccc2C12COc1cc3c(cc12)OCCO3,217.5
COc1ccc(S(=O)(=O)C(CC(O)=NO)Cc2ccccc2)cc1,119.0
CCc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,120.5
CCCCCCCCCCCCCCCCOc1coc(C(=O)O)cc1=O,128.5
Cc1c(SCCCSc2ccc3ncc([N+](=O)[O-])n3n2)ccnc1CSc1ncccn1,145.0
CN(C)S(=O)(=O)c1cc2c(c(Cl)c1Cl)OC(C(=O)OCC(=O)O)C2,149.5
CC(C)(C)OC(=O)N1CCC(c2c[nH]c3ccc(N)cc23)CC1,206.0
COCCN1CCN(CCc2ccc(Nc3ncc4c(n3)-c3ccccc3[C@H](c3ccc(F)cc3)C4)cc2)CC1,196.5
Cc1nc(CN2C(=O)C3(COc4cc5c(cc43)OCO5)c3ccccc32)c(C(F)(F)F)o1,136.5
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,96.0
C=Cc1ccc2c(c1)c(=O)c(C(O)=NCc1ccc(Cl)cc1)cn2C,194.5
NCC1Cc2cc(F)cc(-c3cc(Cl)ccc3Cl)c2O1,165.5
CCCCCCOC(C)c1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,62.0
CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2cccnc2)C1=O,165.0
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1ccccc1,160.0
CC(C)(C)C(O)(COc1ccc(Cl)cc1)Cn1cncn1,57.0
CCOc1ccc(NC(=N)O)cc1,173.5
CC(=O)N1c2ccccc2-c2c([N+](=O)[O-])cnn2C1(C)C,182.5
N#CCCN=C(O)c1cccc(-c2cccc3oc(Cc4ccc(F)c(Cl)c4)cc23)c1,130.5
CCC(C)(C)NCCC(C(=O)O)C(=O)c1ccc(Cl)cc1Cl,125.0
CC(C)=CCN=C(O)Cn1ccnc1[N+](=O)[O-],175.0
O=C(COc1cc(Cl)c(Cl)cc1Cl)OCN=C(O)Oc1ccccc1Cl,119.0
Nc1ccc(I)cc1C=O,105.0
CC(C)(C)OC(=O)N1CC[C@H](CNCc2ccccc2)[C@@H](O)C1,91.0
COc1ccc(C(O)=Nc2ccccc2)cc1NCc1cccc(Cl)c1,204.0
COC(=O)c1cc(C(=O)N2COCC2(C)C)c2cc(Cc3ccc(F)cc3)cnc2c1O,149.5
NS(=O)(=O)c1ccccc1C(=O)OC1COC1,169.5
Clc1nc(-c2ncccn2)nc(Cl)c1-c1cccs1,159.5
Cc1csc(-c2sc(Br)cc2-c2ccc(F)cc2)c1,114.5
CC(C)(c1ccc(OP(=O)(c2ccccc2)c2ccccc2)cc1)c1ccc(OP(=O)(c2ccccc2)c2ccccc2)cc1,71.5
COc1ccc2c(c1)C=C(/C=C/C=C/C=C/C(=O)O)C(C)(C)O2,155.0
COc1ccc(S(=O)(=O)Nc2cccnc2N=c2cc[nH]cc2)cc1,172.5
CC(=O)OCc1cc2c(Cl)ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)c2o1,136.5
O=CN1CCN(c2ccnc(Oc3ccccc3)n2)CC1,150.0
CN1CCN(c2cccc3c2C[C@H](N(C)C(=O)c2ccc(C(F)(F)F)cc2)CC3)CC1,124.0
Cc1cccc2nc(O)n(CCCN3CC=C(c4cccc(Cl)c4)CC3)c(=O)c12,181.5
O=C(c1[nH]c2ccc(F)cc2c1Sc1ccccn1)N1CCCC1,205.0
COc1ccc(C=CC(=O)Oc2cc3c(cc2OC)CC2c4cc(OC)c(OC)cc4CCN2C3)cc1OC,224.5
CC=C(CC)C(C)C(=O)CC,74.5
COC(=O)CN(C)C(=S)c1cccc2c(SC(F)(F)F)c(OC)ccc12,122.0
O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1O,117.0
Cc1nc2ccccc2c(=O)n1-c1nn[nH]n1,225.5
CCC(O)(c1ccc(F)cc1)c1ccc(OCc2cccc(C)n2)cc1,103.5
COc1cc2c(cc1Cl)C(O)(c1ccccc1Cl)C(O)=N2,238.5
CCOC(=O)[C@@](C)(C#N)[C@@H](c1ccccc1OC)c1cccc2ccccc12,135.0
CCOC(=O)C(Cc1ccccc1)N=C(O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,123.5
N=c1[nH]sc(=Nc2c(Cl)cccc2Cl)[nH]1,178.5
O=C(OCc1ccc(-c2ccccc2)cc1)c1cccc(CCl)c1,102.0
CCSc1nc2c(C)sc(C(=O)OC)c2[nH]1,159.5
CN=C(O)N(OC(O)=NC(C)(C)C)C(C)=O,143.0
CC(=O)c1c(C)c(N=C(O)CC(C)(C)C)c(C)c2c1OCC2c1ccc(C(C)C)cc1,200.5
O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,230.0
CCCCc1nc(SC)c(C(=O)OCC)n1Cc1ccc(-c2ccc(S(=O)(=O)NC#N)cc2)cc1,244.0
CSc1nc(C)c(CCN2CC=C(c3c[nH]c4ccccc34)CC2)c(=O)n1C,245.5
CCOc1ccc(C(=O)N2c3ccccc3C(N3CCCc4ccccc43)CC2C)cc1OCC,157.5
COc1cc(COc2nn(-c3ccccc3)cc2C(=O)O)ccc1OCc1nc(-c2ccccc2)oc1C,209.5
CN(C)C1(c2ccccn2)CCC(NCCc2c[nH]c3ccccc23)CC1,151.0
C[C@H]1c2sccc2C[C@@H](C)N1CCCCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,135.25
Cc1ccc2c(Br)c(F)cc([N+](=O)[O-])c2n1,136.0
COc1c(O)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,100.5
COc1ccc(Cl)cc1C1(O)C(O)=Nc2ccc(C(F)(F)F)cc21,219.0
CCN(CC)Cc1cc(N=C(O)Nc2ccc(Oc3cc(N)ncn3)cc2)cc(C(F)(F)F)c1,64.0
N#CC(Nc1ccccc1[N+](=O)[O-])c1c(Cl)cccc1Cl,194.8
CC(=O)c1cc2c(cn1)[nH]c1ccccc12,174.5
COC(=O)/C=C/c1c(F)cc2nn(C)cc2c1C(=O)OC,131.0
CC1=CC(c2ccccc2Cl)C(C(=O)OC(C)C)=C(N)N1,161.0
CCN(CC)c1c(C(=O)O)n(-c2ccccc2)c2ccc(OC)cc12,142.0
O=C(OC[C@H]1O[C@@H](OC(=O)C2CCCCC2)[C@H](OC(=O)C2CCCCC2)[C@@H](OC(=O)C2CCCCC2)[C@@H]1OC(=O)C1CCCCC1)C1CCCCC1,175.0
CC(Oc1ccc(OC(F)(F)F)cc1)c1ccnc2ncnn12,92.0
COC(=O)C(C)Oc1ccc(Oc2ccc3cc(Cl)cc(Cl)c3n2)cc1,70.0
COC(=O)CCc1ccc(C(=O)O)cc1,147.0
N=C(O)CCc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,194.0
COC(=O)CC(=O)c1cc(OC)c2c(c1)OCO2,66.0
CCCCCCC1(C)Nc2ccccc2-c2c([N+](=O)[O-])cnn21,87.0
CC(C)(C)c1ccc(C=CC2=CC(c3ccc(C(C)(C)C)cc3)N(c3ccccc3)N2)cc1,190.0
COc1cccc(C(O)=Nc2ccc(N3CCN(CC(=N)O)CC3)cc2)c1-c1ccc(C(C)C)cc1,208.0
OC1=NCC2(CCN(Cc3ccccc3)CC2)O1,160.0
COc1cc2cc(C(=O)OC(C)(C)C)c(N)cc2cc1OCCN1CCOCC1,126.0
COC(=O)c1cc(Cl)cc(Cl)n1,76.0
CSc1ccc(-c2cc(-n3ccc(C(F)(F)F)n3)c3ccccc3n2)cc1,117.0
c1ccc(-c2ncc(-c3ccc4cc(OCc5nn[nH]n5)ccc4c3)o2)cc1,240.0
COC(=O)/C=C/c1ccc(=N)[nH]c1,174.0
O=C(O)c1cccc2c1CCc1ccccc1C2=O,188.5
Cc1cc(Br)cc(C=NO)c1,128.5
Cc1cccc(C(=N)O)c1C(Nc1c(Nc2cccnc2)c(=O)c1=O)C(C)(C)C,236.5
O=C(c1ccccc1)N1CCC(CSc2ccccc2)CC1,77.5
N=c1[nH]cc(S(=O)c2cccnc2)s1,178.5
Nc1cc(F)c(NCC(O)CO)cc1[N+](=O)[O-],129.5
CC(C)(C)OC(=O)N1CCN(c2c(F)cc(N3CC(CO)OC3=O)cc2F)CC1,165.0
O=C1c2ccccc2CN1C1CCN(c2ccc(C(O)c3ccccc3)cc2)CC1,212.5
O=c1c(Cl)c(Cl)cnn1CC(Cl)=CCl,94.15
CCOC(=O)C1=C(C)NC(c2nccn2C)=NC1c1ccccc1Cl,125.5
BrCc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(CBr)cc21,176.0
CC(C)c1ccc2nc3c(C(O)=NCCCCc4cccnc4)cccn3c(=O)c2c1,129.5
C[C@@H]1[C@@H](N)CN1c1c(F)cc2c(=O)c(C(=O)O)cn3c2c1OC[C@H]3C,218.0
Nc1cc(=O)n(Cc2cccc(I)c2)[nH]1,186.0
O=C(O)C1(c2ccccc2)CCN(C(O)=NC(c2ccccc2)c2ccccc2)CC1,208.0
O[C@@H]1CS[C@@H](Oc2cccc(-c3cccnc3F)c2)[C@H](O)[C@H]1O,160.0
COC(=O)c1coc2ccc(OCc3ccccc3)cc2c1=O,88.5
CC(C)(C)OC(=O)N1CC[C@@H](C(O)=N[C@@H](CC(=O)OCc2ccccc2)C(O)=N[C@@H](Cc2ccccc2)C(=O)OCc2ccccc2)C1,84.5
Oc1noc2ccc(Cl)cc12,220.5
COc1cc(/C=C/c2ccccc2)ccc1OCC(O)CCCc1cccnc1,110.75
c1ccc(CCC2=NOC3(CCNCC3)C2)cc1,107.5
O=C(O)c1cnc2ccoc2c1,238.5
c1ccc(C(c2ccccc2)(c2ccccc2)N2CCCC2)cc1,126.0
NC(c1ccccc1)c1nc2ccccc2s1,69.0
CC(C)=CCNc1ncnc2c1[nH]c(=N)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,122.5
CC(C)(C)OC(=O)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1cc2ccccc2nc1Cl,84.0
CCN(CC)CCCN=C(O)Cn1ncc(-c2ccc([N+](=O)[O-])cc2)c1-c1ccccc1,100.5
NS(=O)(=O)c1cccc(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)c1,177.5
COC(O)=NC=Cc1ccc(OC(=O)CCl)cc1,129.5
CC(O)=NC(S)=NCC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,214.0
COc1cc2c(cc1OC)/C(=C\c1ccc(OP(=O)(O)O)cc1)C(O)=N2,219.0
O=C(OCc1ccccc1)N1C[C@@H](O)[C@H](C(O)=NC2CC2)C1,132.7
CN1C(=O)N(C[C@H](C(=O)O)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,112.5
CCCc1ncc(C=O)[nH]1,104.5
CC1Sc2nccn2C1(C)C(O)C=Cc1ccco1,149.5
OC1=NC2(CCCc3ncc(Cl)cc32)C(O)=N1,231.5
CCOCCCc1ccc(Oc2ccc3c(c2)C=C(C(=O)OC)CCS3(=O)=O)cc1,93.5
COc1ccc(C(Cl)C(C)(C)[N+](=O)[O-])cc1OC,109.5
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2cc3c(cc2n1)ncn3Cc1cccc(OC)c1,117.5
CCN(CC)CCNC(=O)c1cc(Cl)c2cc(I)ccc2n1,65.0
CC(Cl)C(=O)c1ccc2c(c1)CCCC(=O)N2,230.0
CC(C)(C)CC(C)(C)c1cc(Cc2cc(C(C)(C)CC(C)(C)C)cc(-n3nc4ccccc4n3)c2O)c(O)c(-n2nc3ccccc3n2)c1,197.6
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1Cl,71.0
O=[N+]([O-])c1cccnc1NCC(O)CO,96.75
O=C(COc1cccnc1)C12CC3CC(CC(C3)C1)C2,74.0
OC(CS)=NCC(O)=NCCS,129.0
O=C1OCc2c(Cl)cccc21,81.0
COP(=O)(Cc1ccc(NC(=O)[C@H]2Cc3cc4c(cc3C(=O)[C@H](C)S2)OCO4)cc1)OC,198.5
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(O)=NCc1ccc(OC(C)(C)C(=O)O)cc1,130.5
Cc1c(Nc2ncc(Br)cc2C(=O)O)cccc1C(F)(F)F,223.0
COC(=O)C1=C(C)NC(C)=C(P2(=O)O[C@H](C)C[C@@H](C)O2)C1c1cccc([N+](=O)[O-])c1,225.5
Cc1[nH]c(C(=O)N2CCCC2)c(C)c1-c1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,156.0
O=C(O)c1cc(I)ccc1O,190.0
Nc1ccc(Cn2nc3ccccc3n2)cc1,229.5
CN(C(=O)CCc1ccc(CN2CCC3(CCCC3)CC2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,119.0
O=[N+]([O-])c1cccc(O)c1O,83.5
CCOC(=O)c1nc2scc(C)n2c1C,141.5
O=C(O)C1(c2ccc3c(c2)OCO3)CC(F)(F)C1(F)F,168.5
CCCCn1c(=O)c(N)c(C)n(CCC(C)C)c1=O,69.0
CC(C)(C)c1cccc(S(=O)(=O)n2c(Cc3ccc(C(=O)O)cc3)cc3ccc(C(F)(F)F)cc32)c1,199.0
O=C1c2ccccc2C(=O)N1C/C=C(\F)COc1ccc(Cl)cc1Cl,115.5
O=S(=O)(c1ccc(Cl)cc1)C(c1ccc(CO)cn1)c1cc(F)ccc1F,151.5
CCC[C@H]1CC[C@H]([C@H]2CC[C@H](C3=CC(=O)CCC3)CC2)CC1,96.0
COC(=O)c1cc(Oc2ccnc(Cl)c2)cc2ccccc12,103.5
CCCCOc1nc2cc(C)nn2c2c1cnc1c2cnn1CC,103.5
O=C(O)CN=C(O)C(c1ccccc1)c1ccccc1,114.0
N#Cc1c(N2CCCCC2)cccc1[N+](=O)[O-],120.0
CC(=Cc1ccc(O)cc1)c1ccc2c(c1)C(C)(C)C(O)C2(C)C,148.5
CCCCn1nnc2cc(C(O)c3ccsc3)ccc21,80.0
C#CC(C)(O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@H]3CC[C@@]21C,175.5
CCCn1cc(C(=N)O)c(=N)[nH]1,161.5
Cc1ccc(S(=O)(=O)O)cc1,104.5
CCOC(=O)c1n[nH]c(-c2ccc(C#N)cc2)c1C,148.0
NCCCNS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,184.0
CSCc1cc(O)nc(CSC)n1,101.5
N#Cc1c(F)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,193.5
CC(C)N=C(O)N(Nc1cccc(Cl)c1Cl)C1=CCCN1,110.0
Nc1c([N+](=O)[O-])cnn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,190.0
COC1=C(OC)C(=O)c2c(N=C(C)O)cccc2C1=O,162.5
CCOC(=O)c1nc2ncnc(NCc3ccccc3)c2[nH]1,183.0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)cc1NCP(=O)(O)O,207.3
CC(C)C[C@H](N=C(O)c1cccc(Cl)c1)C(O)=N[C@@H](C(C)C)[C@@H](O)c1c(-c2ccccc2)c1=O,179.0
O=C1N=C(O)CCC1N1C(=O)c2cccc(CN=C(O)c3ccccc3)c2C1=O,228.0
C[C@H]1CN(c2cccc(-c3c[nH][nH]c3=N)c2)C[C@@H](C)O1,159.0
COc1nc(=NCCCN2CCOCC2)[nH]c(OC)c1N=C(O)c1coc(Oc2cccc(C(C)(C)C)c2)n1,85.0
O=C(C[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(O)=NO)N1CCOCC1,140.0
CCOC(=O)CN(CC(=O)OCC)C(=O)c1cc(OCCCCCCOc2ccc(-c3ccccc3)cc2)ccc1OCc1ccccc1,61.0
CC1CCN(CCCCC(=O)c2ccc3c(c2)Cc2cc(C(=O)CCCCN4CCC(C)CC4)ccc2-3)CC1,143.75
CCOC(=O)c1cnc2ccc(Cl)cc2c1-c1ccccc1,123.5
NNc1nc2c(Cl)cccc2s1,233.5
CCCCCCCCCCCCCCOc1ccc(CC(O)=NCCc2ccccn2)cc1,90.5
CC1([C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@H](O)[C@]5(C)[C@H]4CC[C@@]32C)OCCO1,205.0
COc1nc2cc(Cl)c(Cl)c(N3NN=CC3CCO)c2nc1OC,213.0
Cc1c(-c2ccc(F)cc2)nc(-c2ccccc2)n1C(C)C,161.5
COc1ccc(C2Cc3cc(C(F)(F)F)ccc3NC(=O)C2CO)cc1,190.0
COc1cccc(C=C2c3ccccc3CCc3ccccc32)c1,83.0
CCOCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCCS(=O)(=O)N(C)C,140.0
