C=C(CC)CONC(N)=O,-10.511554488674381
O=S(=O)(C1=CCCC=C1)c1c[nH]cn1,-18.32904215787515
O=C(Oc1ccccc1)c1nccc2ccsc12,-7.749591823010348
O=P(CO)(CO)COCO,-20.957293950862397
O=C1C2CC3CC2C(=C2C4CC5CC4C(=O)C25)C13,-7.879329936238352
COC(=O)c1cc(C(=O)OC)n(CC#N)n1,-10.346252302838113
C1=CC2=NCC(CNCc3cn[nH]c3)CN2N1,-19.995643938500187
C=C(C)C12CCCC3(C(=O)OCCC3O)C1C(O)CC2,-12.383834266699292
CCCCCCCN=C=S,-0.49217915405251705
C(=NC1=CCCCC1)c1ccccc1,-2.2366704892753297
c1nc2[nH]ccc2c(=NCC2CNC2)[nH]1,-15.320626587392526
C#CCNC(=O)OCC#C,-6.416197948831147
S=c1cc[nH]n1CCCc1ccccc1,-12.974750079320215
c1nc2c(C3CCCN3)scc2[nH]1,-11.544945722518834
CC(CCl)NC(=O)C(C)C,-6.658244485359143
CCCC1(C#N)CCCC(C)(O)C1C,-5.381167033938805
CC(C=CC(=O)O)C(O)O,-14.38413215581701
O=[S@]1O[C@H]2C=C[C@H]2O1,-7.143201638301593
CN(C)C(=O)COCCO,-11.616093947953699
CCNC[C@@H](F)CC,-2.025550733805237
C1=NCN=C1Sc1ccccc1,-11.598263279734823
O=c1[nH]c(C2CCOCC2)no1,-13.797819121688411
CSC(O)(CNNC(N)=O)SC,-16.324596434329983
CCOC12CCC(C(=O)C1)C1C(=O)NC(=O)C12,-15.793852459583555
C=C(C(=C)[SH](=O)=O)C(C)=O,-9.954330889206672
C(=NCCc1ccccc1)NC1CCCCC1,-7.1246857302247735
CCCCCC(=O)N(O)CNCP(C)(C)=O,-17.705819044478293
C#C[C@H](O)NCC,-7.124469239662055
CCC(C)C(=O)NCOC,-7.566202945172847
CC[C@](C)(O)C(C)=O,-6.332805140289441
O=C1C=CN(C2CC3CC3O2)CN1,-15.07479240650358
C1CCC2SCCN2CC1,-3.5590584829977012
CN[C@@H](CO)CC(N)=O,-12.848141353482218
C[C@@H](O)CN(C)CF,-4.8036861890003655
C1OC2C3COC(C3)C2O1,-7.049999609080673
CCCCCCN(C=CC=C(C)C#N)CCCCCC,-3.4221943775200563
C#CCNCC(=O)N(C)C,-10.272683147672666
C=C(OP1(=O)OCCCO1)c1ccccc1,-8.009160920672276
PCCP,-0.3545563902269632
C#CC(C)OC(=O)C(C)F,-3.5716394109385403
CC(=O)N(S)Br,-3.3926336837685085
C=C1C2=NNC(=O)c3cccc(c31)NCCCC2,-10.314406848581703
O=C1NC(=S)NC1=Cc1cccc2c1OCO2,-11.110071945366167
O=C(Cc1ccccc1)NCC1CC1,-8.013599919406825
CCOCC(CC)CC,0.3280152695249613
c1ccc(-c2ccnc(C3CC3)n2)cc1,-5.141146724016847
CC(=O)OC(=O)CP,-6.0565894836396055
O=S(=O)(NCC1CC1)N1CCOCC1,-13.443740265825438
O=[SH][C@H](F)[C@H](F)C(=O)F,-8.252357681303584
CCOC(=O)N(C)F,-4.892146132741732
CNC(=O)C(Br)(Br)C(N)=O,-10.616893797206187
O=C(NCc1ccccc1)c1c[nH]ccc1=O,-16.156683811016073
C=C(CC(=O)OC)C(=O)Cl,-4.622857547952017
CCC(C)C1C(=O)OC1C(=O)OC(C)(C)C,-5.798925503129365
ClSC(Cl)(Cl)SC(Cl)(Cl)Cl,0.8864317635064158
N#CCCN1C(=O)c2ccccc2S1(O)O,-14.707907346996945
C1=C2N(CC1)CCN2c1ccccc1,-5.3068831460902945
COc1ccc(C(=O)C=Cc2ccc(C)cc2)c(O)c1,-5.935992294010714
O=c1ccn(C2CC3OS(=O)OCC3O2)c(=O)[nH]1,-18.094799323212364
CC(=O)N(C)CN(C)C,-5.978477790850822
CCCCSCC(N)=O,-7.203495213061457
CC(=O)C(S)C(=O)NCO,-11.22106071721246
CCCC(=O)CN(C)C,-4.242300322372489
C=C[C@H](C)[C@@H](C)NC,-0.08801441235463216
CC[C@@](C)(CO)CON,-6.771268896382594
C=CC[C@@H](N)C=C,-2.3441797237386024
CC(C)CN(C)C=S,-5.130930249951791
CN(CC(=O)O)C(=O)NCN=C=O,-17.013996019427108
c1ccc(NP2NCCN2)cc1,-8.95970778892653
CC(=O)C(=NN)C(=O)NC(C)(C)C,-5.347604087592329
CC(Cc1ccccc1)C(NC(=O)C(F)(F)F)C(=O)O,-8.20822560078258
O=C1N=C2SCCN2CC1Nc1ccccc1,-17.15523009752321
C=CC(NB(C)O)C(=O)O,-8.638447026256808
C(=C1CCCC=C1N1CCOCC1)c1ccccc1,-3.5881736456478723
CCCCCC=CC(OCC)(OCC)OCC,-2.1372009000986183
CC(=O)C(=O)N(C)C(N)=O,-8.140940320777062
C=C(C)C(=O)N(CCC)C(=O)O,-7.64905797855292
O=C1CCCCN1N1CCc2ccccc2NC1,-7.961787756341742
CN[C@@H](C)CN=C(N)N,-12.624334621030366
COCC(=O)N(N)C(N)=S,-18.352233008000873
C1CC(C2CCSCC2)CCS1,-3.3045565204284264
CCC(C)C(N)C(C)CC,-0.2431572274830112
O=C1c2cccnc2C(=O)N1CNc1ccccn1,-14.752299843781184
C#CC(C)(CC)NC(=O)CONC(=O)OC(C)(C)C,-7.2639142896495414
CCCOC(=O)CN=C=O,-3.524985999309983
CN(C)[C@H](F)C(=O)O,-8.642153094454383
C=CC(C)C(=O)CC(C)C,-1.0480241162022663
CCOC(=O)C=CC(=O)NCc1ccccc1,-10.502827093520422
O=C(NS(=O)(=O)CCC1CCCO1)C1=COCCC1,-17.461103084430057
C=C(Br)CNCCNCC,-5.054697946717775
c1ccc2c(c1)CSC(SCC1CCC1)=N2,-3.3516071451909872
O=C(NC1NNNN1)c1cccnc1,-21.25190691635818
CCC(CN(O)O)N(C)O,-11.643922089558446
C=CCC(C)(C#N)C=CC,-2.3271277941572985
CC(CC(C)(C)C)=C(C#N)C=O,-6.479840539091232
CCCCCCCCCCCCCC=C(F)C=O,1.7090069563064945
O=C(N=c1cncc[nH]1)C(=O)c1ccccc1,-14.327121080664739
C=NC(=C)C(=CC=C(OC)C(C)C)C(Cl)=NC(C)C,-2.7075068072106676
CSC(C)C=C(C)C(=O)O,-5.406567343286968
C#CCCC(=N)C(OC)OC,-5.482371057983428
O=C1CCS(=O)(=O)CCO1,-18.308542693923755
CCC=CCC#CC(C)O,-4.541984188082108
S=c1cc2n([nH]1)CCCO2,-14.219095406298552
CCC(=O)N(N)C(C)C,-6.141626365781418
O=C(C=Cc1c[nH]cn1)NN1CCCNC1=O,-21.917427274031162
CSCCN(C)S(C)(=O)=O,-11.310115539436955
O=c1n(CCC2CCCC2)nc2ccccn12,-6.796522996146183
C[C@@H](N)CNC(N)=O,-14.442493630359838
CC12CC3(C)OC(C)(CC(C)(O1)P3c1ccccc1)O2,-4.817480719389653
c1cnc(N2CCCCCCCC2)cn1,-4.394662017632445
CCCN(C)OC(C)=O,-3.073530924413997
O=S1(=O)CCC(OC2=CS(=O)(=O)N=C2)CC1,-26.87218813738874
O=C(NS(=O)(=O)CC1CCCOC1)C1=COCC1,-17.337609313427706
CC(CO)N(C)C(=O)CF,-8.719932834997056
C=C1CCCN1C1CC1,-1.2371001079954609
Cc1ccc(N2C(=O)CCC2=O)cc1,-8.019612083189633
O=C1C=C(Nc2ccnnc2)CCC1,-17.179202823940994
C/N=C(/N)NC=S,-12.084250174899946
CCCOP(=O)(F)CCC,-4.297805375907159
O=S(O)OCCCCCO,-13.176425196872485
O=C(CN1CSCC1=O)NC1CCNC1,-16.705575973459098
O=c1[nH]c2cccc3c2n(c1=O)CC3,-14.159970253281898
CC(C)(O)C(F)(F)C(F)Cl,-3.4836852395599016
S=c1[nH]c2ccc3c(c2o1)CCC3,-8.043105392664998
C1=CC2CCCCC(C2)O1,-0.7727522331308497
CCCC(CN)CCCO,-6.99259445823488
O=C(c1ccccc1)N1CCOC12CCNCC2,-12.157536323503034
C=C1C(=O)OC12CCCC2,-4.3759948798808015
CCCCCC=CCCBr,-0.2392942819823257
COC[C@H](CCl)C(Cl)Cl,-5.440314777254579
CCCC(C)COCCCS(=O)(=O)Cl,-6.3693293016089285
C=C(C)N(C)C(=N)CS,-4.870258618865578
C=C=C(C)CCCCC,2.427358551691375
O=CC(OOS(=O)(=O)O)C(O)C(O)CO,-25.00428837219845
CC(C)N(C)CC=CCCl,-2.6990235130801343
O=C(NCCC1CC1)c1cc2ccccc2s1,-9.444556382889946
O=C1OCC(COc2cnc3ccccc3c2)O1,-12.211765651284525
CN(C)C[C@@H](N)CCO,-8.698648984708464
COC(=O)c1ccccc1-c1ccccc1C(=O)O,-8.603699342891643
C1=CC/C=C\CCC=1,-0.2851833877060296
O=c1ccoc2cc3occc3cc12,-5.666524241690116
CCOC=CC(=O)N(CCNC(=O)OC(C)(C)C)OC,-8.618222411194349
COC(=O)C1Cc2c(ccc3ccccc23)O1,-6.873438656802389
C=CCC(O)(OP(=O)(O)O)C(C)=O,-13.423521925786623
CCCS(=O)(=O)S(=O)(=O)CC,-11.231771040774305
C=C(NO)C(=O)OC,-4.893169599905091
O=C(NCC1CCC1)c1cnn2[nH]cnc12,-18.04176979272032
CC(=O)OC12CCCCCCC1(OC(C)=O)C2,-7.089913574053402
CCCCCCCCCCCC=C(C#N)C(=O)O,-5.289224415302601
C[C@H](O)C(Br)(Br)CBr,-6.616586672483662
OCC(CO)NCS,-11.492657280094495
COCC(C)CCC(C)Cl,-1.1155541247335723
CN(CO)C(N)=S,-15.745274477944676
CNS(=O)(=O)[C@@H](C)CO,-12.114315386116505
CCCC(=O)C=C(C)C,-1.7085237743855617
CCC(=O)CNC(=O)OC,-7.939004159601869
O=C1CCOC2=C3C=CC=CC3CCC12,-6.8143775096688985
CCCN(C(N)=S)C(N)=S,-10.444761803196595
C1C[C@@H]2CP[C@@H]2C1,0.3653363672645897
C1=NCN=C(c2ccncc2)N1,-16.19897917257109
C=C(OO)[C@@H](O)C(=O)O,-12.983496927297134
CONC(=O)C(O)C(C)N,-12.958506381415615
CSCCN(C)C(N)=O,-10.349561785332707
c1ccc(Cc2cnc3c4ccccc4ccn23)cc1,-6.906827783139254
O=C1OCCN1C#Cc1ccsc1,-7.720248874576561
O=c1nn[nH]c2c1=NCN=2,-21.69867638162941
CCCC(C)NC(C)NC,-2.3415561085686427
C=CCOC[C@H](C)Br,-2.4878347314582747
C=C=CCNC(=O)NC,-9.10168609274483
C[C@@H](CCl)OC(=O)C=O,-5.785048141678983
C=C(NC)C(=O)NN,-8.001908799270398
COP(=O)(O)OC(C)(Cl)Cl,-8.187837833536056
COCCCCCCOC(F)=C(F)F,0.3662274300380597
C[C@@H](N)C(=N)C(=N)Cl,-10.684716224728296
O=C(Cl)[C@H](Cl)[SH](=O)=O,-6.679525825602608
C1=NCCC(Nc2ccc3scnc3c2)=N1,-15.53303775638892
C#CCON=C(CC)CC,-1.4608171066818716
C(=CC1=CC1)CC1CCC1,0.5228229285480653
N=C(CCC(=O)O)NNC(N)=S,-20.204865479237586
C1=C(N2CCCC2)Cc2ccccc2S1,-4.040028443829995
CCC(O)C(C)(C)C(=O)O,-6.689558439477552
CCCC(CC(=O)O)(N=C=O)N=C=O,-5.261524913037891
C=C(CCO)CC(C)C,-3.5093610252280296
S=c1ncc2c([nH]1)CC=C2,-16.068124720866802
c1ccc2c(c1)[nH]c1ncnc(NCC3CC3)c12,-12.484779756987775
CS(=O)(=O)NC(=O)CCl,-11.936978205281449
O=C(C1OCCS1)N1CCC1,-9.552882006453649
O=c1sccn1CC1CC1,-5.49266597070004
CC=C(F)C=NC(C)(C)C,-0.5575298238315407
C=CCN(CC=C)CSC(C)=O,-2.91233264744734
O=C(OCc1nncs1)C(=O)c1ccccc1,-10.172629975091043
C[C@@H](CCCl)CNCl,-5.168471603375331
CCC[C@@H](O)C(C)=C=O,-2.287858908427519
NCCSSCCCC=O,-9.3037308129704
c1cc(-c2nncs2)co1,-5.755938626621426
O=C1OCOC(=O)C1=Cc1c[nH]c2ccccc12,-12.725345372313747
C#COC=C=O,1.6234216312845149
C=C1c2ccccc2C(=O)N1CC1CCCC1,-4.299606954241396
C=C=CNC#N,-3.792421550000909
O=C1CCCC2=C1C(c1ccccc1)CO2,-8.204729748231093
C=C1CC=CC=C1NC(=O)C1CCC2(CC1)CC2,-6.026240638429671
CCO[PH](=O)C=CC(C)Cl,-8.948297165307329
C1=C2Cc3cn[nH]c3N=C2ON1,-14.709555185682573
C[C@H](C=O)NCP,-6.066430707296072
C=CCC(O)(CN)C(C)C,-5.3845499350303765
CCC(Br)(Br)[C@H](Br)CBr,-5.350769242973775
O=C(NCCC1SCCS1)NC1CCCCC1,-12.72519853526248
C1=CN(COc2ccccc2)CS1,-6.526692243606948
CC1CCCC(C)(C)C2=CC(=O)CCC21,-3.689453598191915
C=C(C(=O)c1ccncc1)C(=O)C1CC1,-8.12321068150886
C1=CC2=CCNCC2CC1,-4.98436736542374
CCCCSC(=O)CN,-5.989800563211673
C[C@@](O)(CCO)CCF,-10.43046526567278
C[C@@H](CBr)CC(N)=O,-9.206510843595456
CCCCC(O)CCCF,-4.411451020905389
CC(=O)C(C#N)=C(N)C#N,-10.942803146290483
CCC(C)CN(C)C(=N)O,-8.311919580566874
COC(=O)[C@@](O)(Cl)CO,-8.98842071820977
C=C(C)C(=O)NS(C)(=O)=O,-11.869592523756285
C=CC(=O)CCSCCO,-8.78922300624288
CSCCC(=O)P,-3.5775486631922444
C=NC=C(C)C=NCC(O)C(C)O,-9.873670882351997
NOCC(O)CCC(=O)O,-17.949321401757054
CCSNC=NC(=O)OC,-8.419451405329264
C1=CC(N2CC=CC2)CC1,-2.9454833203890622
O=C1NCC=NC=C1c1ccccc1,-12.928048977012622
CC(C)[C@@H](C)NCCCl,-1.9178984273048791
CS(=O)(=O)CCCC=CO,-17.003185921919318
O=C(c1cnon1)N1CC2CNCC2C1,-12.425603148277904
c1ccc2c(c1)CCN(N1CSc3ccccc31)C2,-5.478724603152472
C=C[C@@](C)(O)CNCC,-4.711046407818624
c1cn2c(C3CCCCN3)cnc2o1,-9.604091133469199
COCC(=O)N(O)S,-8.449551757034895
CCCOC(OCCC)OCCC,-3.819171631130255
C=CCOCCOC(Br)Br,-4.224823569089466
COc1ccccc1N=Cc1ccc(N(C)C)cc1,-5.626587686418266
C=NO[C@H](CC)N(C)C,-2.5622761242549354
c1n[nH]nc1-c1cnnnc1-c1cnnnn1,-21.957348141601237
c1cc2cccc-2c2c(c1)CCC2,-1.9326279460611449
CC(N=S)C(=O)OCCN,-11.17262141495144
c1ccc2c(c1)CN(OC1CCO1)C2,-7.193451931503647
O=[SH][C@H](Cl)CCO,-11.182844164111474
CCOC(=S)NO,-9.74299778068568
O=C(NC1CCCC1)c1nnc2sc3ccccc3n12,-8.815635487604844
CC[C@@H](CCO)NC,-6.1586864529647904
C=C(NOCC(=O)Nc1ccccc1)c1cccs1,-7.446122195411202
COc1ccc(Br)c(C(=O)NN=C(C)C)c1,-9.288601570892329
C1=CSC(=C2SC=C(CN3CC4(CCCS4)C3)S2)S1,-6.699951243276319
O=C1NC2=CC=CCC2CN1C1CCNCC1,-10.87193918245837
COCOC(C)(F)F,-3.8688094756046447
O=C(C1=CCOCC1)N1CCSC12CCCCC2,-7.247772875557665
C=C1CC(=O)OO1,-5.059160790649162
C1=Cc2cc(-c3ccccc3)ccc2OO1,-3.8430452111044615
COCCC(=O)ONN,-11.0658105980741
O=C(c1cccnc1)N1CCC(c2ccccc2)C1,-10.677676828803612
O=C(C(=S)N1CCNCC1)N1CCOCC1,-17.80884347192807
COC(C#N)=CCCCCBr,-3.7497929811950566
O=C(Cn1ncsc1=O)NC1CCS(=O)(=O)C1,-24.606974773754267
C1NC2(CC2)[C@@H]2C[C@@H]12,-5.8102859260600805
O=C(O)Cc1nsc2ccccc12,-10.293032009558614
O=C(CF)C(=O)OF,-3.867461586259212
O=C(O)C(=O)C(F)(F)Br,-4.853374233984889
C1=C(SCc2ccccc2)CCS1,-3.622119999933668
O=S1(=O)C=C(N2CCCCCC2)c2ccccc21,-13.324965362251476
O=C1NC(=S)NC(=O)C1=CCc1ccccc1,-10.688643175969467
COc1cc(C)c(Br)c(OC)c1,-2.253886826116769
c1csc(SSCCSSc2nccs2)n1,-7.6256148697660375
O=C(NCc1nccs1)C1=CNCC1,-13.989939159658391
O=P1(c2ccccc2)CC2OC2C1,-13.020770334357731
C=CCCCNC(=O)C(=O)NC,-7.814174421727658
NC=C(CN)OS(=O)(=O)O,-18.78492430888944
O=C1CN(CSc2ccccc2)C(=O)N1,-11.584029493089448
O=C1OC(c2ccccc2)N2C1=CCc1ccccc12,-6.694207653644174
O=C(CC1CC1)N1CCN(c2nccnn2)CC1,-15.122171218640744
C1=CN=C(c2cccc3c2CCC3)NC1,-7.440694870038032
CC(=O)NC(C)C[SH](=O)=O,-16.18267335129042
CB(C)NNB(C)C,3.32346650405609
C=CCN=CCCCCS,-6.161884866328218
CP(C)(=O)CCCO,-14.353697341855815
CCCC(CC)NC(C)=O,-5.825629148655751
C=CCOC(=C)OCCC(C)CCC=C(C)C,-0.015559713122717997
O=C(CN1CCCC1=O)NC1SC(=O)NC1=O,-16.475261345184887
O=Cc1csc2ccccc2c1=O,-6.020566074485588
CC(O)OOP(=O)(O)OP(=O)(O)O,-22.44212519958178
c1cc2ccsc2c(=NCCCC2CC2)[nH]1,-6.717220291243732
C=C(O)CN(C)CCO,-12.429134141389804
NNC(=O)CSCCCO,-16.072329658651412
OCCOSSOCCO,-13.855053590107756
CC(=O)SCC(=O)O,-8.28749944036227
C=NNC(=O)N(C)C,-6.437412773074982
O=c1[nH]c(=O)c2[nH]nc(C3CCCO3)c2[nH]1,-14.38223080353683
O=c1c2ccncc2cnn1C1CCCC1,-7.450881851206633
CCNCC(C)(F)F,-3.745467561565463
C[C@@H](O)C#N,-7.264773976983792
c1cc2[nH]c(C3CC3)cc2cn1,-9.80482122240266
C[C@@H](CCO)ON(C)C,-6.521591222922941
NCC[C@H](S)[C@H](N)CS,-9.02639066045622
CNCCNCCSC,-6.559007074553933
O=C1CCCNS1,-7.852607465427033
O=C1CCCCCCCCCCCCCCO1,-5.053151764413844
Cc1csc2nc3ccccc3n12,-7.061695121840656
C1=C(c2cccs2)NCN1,-8.663586291768029
CCCCCCCCCCC(O)(S)S,-3.937223644347749
COC(CN)CCN(C)C,-5.518401369734789
CC(=O)NNCN(C)C,-10.17545502069565
CC(C)NCC(O)(F)CO,-8.541415309588519
C1CC12CNCC1(CC1)C2,-5.027612775652154
C1=CC23C=CCC2(C=C1)O3,-4.6870887417072575
N#CPP,-2.0021433931168
Cc1ccc(S(=O)(=O)NC(C)(C)CO)cc1,-13.896048752996366
C[C@@H](C#N)OCCl,-5.520578198477616
CCC(=O)C(=O)OO,-6.2394794917830625
CCOC(=O)C(C)=C(N)C(F)(F)F,-1.1950651626323394
CCCCOCCCCN,-5.218967880143573
C[C@@H](C=O)NSS,-5.223617094238857
COCC(=O)N(C)SC,-7.50770279114515
CCCSSP(=O)(NC=NC)OCC,-9.370365993678382
O=C(Cl)CNCCO,-11.034349806833081
C[C@@](O)(CO)NN,-12.392118640511644
CP(C)(=O)[C@@H](O)C(N)=O,-21.21884158459401
CC(=O)OCCC(Br)C=O,-7.342758912832617
C1CC2(CNC2)S1,-7.021462382314137
C=CCC(C=C)SSSS,-2.37832813596141
COC(=O)CN(C)CC(=O)OB(C)CCl,-9.05455953934017
O=C1CCCON(COCc2ccccc2)C1,-8.62461547290702
c1ccc(-c2cccc(OCC3CO3)c2)cc1,-5.740961869258577
C=CCSC(C)C(N)CC,-4.770332203188242
CCCC(C)(C=O)CCC,-1.0166047405809666
O=C1CC2NCCC2(Nc2ncnc3ncsc23)N1,-24.77126918005761
CC=CCC(N)CC(=O)O,-8.251321663950268
C=C(Cl)C(=O)NN(C)C,-6.865905411238241
CCCO[P@H](=O)O,-8.222658307817477
CCCCCC(O)(O)Cl,-7.942260931255848
CC(C)NNC=O,-6.522848750964898
CCCN(C)C(C)COC,-1.1569138704549196
C=NC(=NC=C(C)C=O)SC,-5.554560948328551
c1cc2[nH]ncc2cc1CCC1=NCN=N1,-19.150108191510146
O=C(O)C(O)CCCCl,-13.920747507211106
O=C1COc2ccc(-c3cnc4ocnc4c3)cc2N1,-15.472542751301415
NCCOC(CO)CO,-15.547218832300684
CC(C)C(C(N)=O)N(C)N,-8.891244674499667
O=C(NCC1CCC1)C1=COCC1,-8.704364964200929
C(=NN=c1cnss1)c1nncs1,-10.582845158679637
CCCN(C)[C@H](C)OC,-2.1638712876786914
C=CC(F)(F)P(=O)(O)O,-10.370683738263613
c1c[nH]c(-c2ccc(-c3ccc[nH]3)[pH]2)c1,-7.509636773833607
CCC(CC)CCOPOCCC(CC)CC,1.2897631733973691
O=c1ccnc(-c2cccs2)o1,-6.323790345949572
CC(C(=O)O)C(S)C(=O)O,-13.585542867127035
C#CCOCOCCCO,-9.794170512136096
C=CC=C(C#N)C=CCCC,-1.3119656967774582
C1=C(c2ccccc2)c2ccccc2OO1,-3.271315486147558
CCOC(C)N(CC)C(=S)S,-3.625175968833712
CCN(CC)C(CCl)CCl,-3.5569029896919417
C=CCC[S@@](N)=O,-9.489608391435835
O=C1NN=CC1CCNC(=O)C1CC1,-16.684218077071172
C=C(CCC=S)C(=O)O,-7.956597001927965
CO[C@@H](Cl)C(C)C,-1.088254345755001
C=CC(=O)OC(O)CCCC,-6.093978352419264
CNCCSCSC,-5.5472297607370855
CC(N)C(O)C(O)C(C)N,-10.885785796078904
C=CC=C(C)C(C)C=CC,1.6790603443208132
CCOC(=O)[C@@H](F)C=O,-6.016017261767273
C1=C(C2=NCCO2)CCCC1,-5.6199800166499685
CON=C(C)N(C)C(=O)C(Cl)Cl,-4.907986342417347
CC(C)C(C)C(C)C(C)N,-0.3274969470792862
O=c1[nH]nc2ccc(NCC3CCNCC3)nn12,-20.536822760274468
O=C1CC2=C(CCCC2)C(=O)N1Cc1ccccc1,-7.649764553705251
CCC(CC)NC(C)=S,-5.652394621507229
CC[C@H](SC)[SH](=O)=O,-9.05568905558012
C1=C2OCCOC2OCC1,-6.429567655590057
CCCC(C)(CN)C(F)F,-2.1744103012760503
CN(N=Cc1cccs1)C(=O)c1ccc2c(c1)OCO2,-8.038496966651401
CC(C)(C)C(N)C(=O)OCl,-4.350083150719977
C=CC(=O)OC(C)=N,-3.7590412087328082
c1ccc2c(c1)CCN1C2CCN2CCCC21,-5.9005242302985375
CC(=O)C(C(N)=O)C(C)C,-10.288126144178607
c1nnc(N2CCSCC2)[nH]1,-16.934898509937824
C=C(C)C(NC)=C(C)N(C)C,-0.8460722672182885
CNCNCCOC,-7.807611305090901
O=c1c2ncccc2ncn1CCC1CCNC1,-18.61469303980034
CCC(CC)=NNC(=O)C(=O)NC(C)(C)C,-8.631238830412764
NC(=S)NCNC(=O)O,-21.180529650134968
CC(=O)OCCC(C)=C(Br)Br,-3.4996553430809056
CNCCOCCCC#N,-9.134238749620264
C=CP(=O)(N(CC)CC)N(CC)CC,-4.491181686950035
O=C(NCCN=c1cncc[nH]1)c1ccsc1,-18.668091545677328
C=CC(C)(C)C(O)COC,-4.621525346379698
O=C1NC(=O)C2OCOC12,-12.838182158168573
CC=C(C)C(=O)NN(C)C(N)=O,-12.270913394671636
O=C(C=Cc1cnccn1)NN1CC(=O)NC1=O,-21.25940439393089
CC(=O)OC(=O)CBr,-6.8999571870625935
C1CN(C2CC2)CN1,-7.721944403905548
Cc1cn2cccc2c(=O)n1CCNS(C)(=O)=O,-16.064042147398574
CC(C)(C)OC(=O)C=NO,-6.164139506148895
O=C(NS(=O)(=O)N1CCCCC1)c1ccoc1,-12.640742098942418
O=C1NCCCN1NS(=O)(=O)CC1CNC1,-21.65291968033127
CC(N)C(=O)NC(=O)NN,-12.027506418608255
CC(C)(C)CC(O)=NS(=O)(=O)CC(C)(C)C,-9.311267196117708
COC(=O)OCNCCCCC(N)C(=O)OC(C)=NO,-17.310977831315213
CC(C)C(=O)NC(=O)C(C)C,-11.45542277853715
C=C(C#N)C(=O)NCCC,-5.458671298090173
O=C(OCC1CCNCC1)C1=COCCC1,-9.221030774457683
c1cc2c3c(ccn3c1)CC2,-1.3714598250363867
CCC(C)C(C)(C)C(O)O,-5.1970000450731035
C/N=C(\CN(C)C)NC,-5.442080587633049
CCOC(=S)CC=C(Cl)Cl,-1.8495263017908683
O=C(Cl)OC(F)(F)CF,-0.144546698173855
O=C(C=CN1CCNCC1)N1CCOCC1,-16.770538842675244
CC(C)O,-4.0032281785098265
CN[C@H](C)N(C)C(C)=O,-6.628863258960132
c1nnc(N2CCNCC2)nn1,-13.604500541505068
NOCCOP,-5.512610716711962
C=C=C(CC(C)(C)C)NCC(=C)C,0.5706209165803162
O=S1(=O)CCN(Cn2nnc3ccccc32)C1,-22.9472699443765
O=C1CC2C(CCN3C(=O)c4ccccc4C23O)O1,-15.980627375917445
NCC(O)COP(=O)(O)O,-19.268081766004734
C1=Cc2[nH]ncc2CS1,-7.60920048936365
O=C(Oc1ccccc1)OC1CCOCC1,-5.655760579856628
CCC(C)CC(C)CNC,-1.29060968296796
O=C(Nc1noc2cccnc12)C1CCOCC1,-15.591076691328105
CCC(C)(CN=C=O)OC,-0.12420411138288685
O=S(=O)(NO)C(F)(F)F,-7.299027810745156
COC=CC(S)CC(C)O,-6.094514872576169
C=C[C@@H](CCC)CSC,0.7518273180110391
CCC(F)CSCC(C)C,-0.008557967767905326
CC[C@@H](C)SSSC,-1.1481092916541324
CCC#CC(C)(C)N,-3.812760999244389
C#CC[C@H](O)COCC,-5.5793099033031135
C#CCNC(C)(C)COC,-5.814044077488905
CCOC(=O)CCCNC(=O)CSC(N)=NN,-16.42971046690928
CN[C@@H](C)NCN,-8.907441936801305
C=C(C)C(=N)CCCC,-1.922494930737892
C=C=C(CC)[C@@H](N)CC,-1.836360535369052
FC(F)C(F)OC(Cl)(Cl)Cl,-1.2756065703988182
O=C(Nc1ccc2nc[nH]c2c1)C1=CCCCO1,-16.993718693666715
O=c1[nH]cnc2sc3c(c12)CCCS3,-11.238861892534873
CCC[C@H](C)OP(O)O,-7.0514378596939125
O=C(Cl)OP(=O)(O)O,-9.530725918640847
c1ccc(CNC2OC2C2CCCCN2)cc1,-10.304512286724933
O=C1C=C(NNC(=O)C2CCCCC2)CCC1,-13.228488363594005
CNC(C)CCCC[SH]=O,-10.677527481600213
O=c1[nH]nc2c3c(cccc13)N=CC2,-11.861825844815906
ClCC(Cl)(Br)CCl,-4.410666634710874
CCCNCCNSC,-5.562894267895998
N=C1CCC(=O)NC1,-12.938707844952596
CSSN(C)C(=O)ON,-6.233617930172716
COP(=O)(OC)OC(O)C(Cl)(Cl)Cl,-7.476186151837053
CC(C=CC=CO)=CC=O,-7.978090440181935
C=CC(C)=C(C#N)C#N,-3.6613393125129967
CCC(O)CC(C)C(N)=O,-12.422619342970107
OC[C@H](CBr)C(Cl)Cl,-6.238016768399283
CC(=O)P(=O)(OC(F)(F)F)OC(F)(F)F,0.16581297814657092
O=Cc1ccc(Cl)cc1Cl,-2.1288933084847863
C=C1N=CC=C2c3ccccc3CCN12,-6.9709698705600776
O=C(C#CN1CCCC1)c1ccc2[nH]c(=O)[nH]c2c1,-16.97054604125223
c1ccc(-c2ncnc3nccnc23)cc1,-11.084170256350177
C=CCN1CC(=O)NC1=O,-9.629616317036207
CCC(=O)N(C)CCNCC(Cl)=CCl,-8.943270818296364
c1cnn(-c2nnc(N3CCOCC3)nn2)c1,-13.228704226690027
C1=CN2C=CSC=C2N=C1,-6.279522096060162
O=C1CC(Nc2nncc3ccsc23)CO1,-15.766301676877207
O=[P@H]1C=CCN1,-10.681562364460737
