CCC(CNC)N(C)CC,-0.4697626500478239
O=C1NCCCC1C(=O)N1CCOCN1,-14.994483804682307
Cc1cccc(OC(=O)c2ccccc2)c1,-2.9143632664985835
CC(=O)C(C#N)C#N,-8.624213867113793
O=C(OF)C(=O)N(F)F,0.4093561237210361
CNCC(C)(C)CNC=O,-6.1059047884746835
CCCCCCCCCCCC(NC(=O)Cl)C(=O)Cl,-2.7067286961468007
O=C=NCCSC(CSCCCSCN=C=O)N=C=O,-8.376059157942572
O=C1CCC2=CC(=O)C3=CC=CCC3C2C1,-11.28649359069289
C#CCCCCC(=O)NC(C)C(C)NCC(=C)Cl,-9.1493698742411
CC[C@@H](O)[C@H](C)ON,-7.88564330425907
C1=C[C@@H]2CCO[C@H](C1)N2,-7.688570965234788
FCCC(Cl)=C(F)F,0.5870484746750235
N[C@H](Br)CC(=O)O,-11.292181332115275
CCNC(C)CC(=O)NO,-8.942152597134633
CC(C)=C(Cl)C(Cl)(Cl)Cl,-0.04883902547581784
CCCCC(CBr)SC#N,-2.2653012148214917
CC#CCN(C)CC(C)=O,-7.919988126826277
N#CCNC(=O)NCl,-12.744943733382517
N=C1NC(=O)C(CC(=O)N2CCC2)S1,-15.615241435395394
COC1(SC)C(C)C(C)C(C#N)(C#N)C1(C#N)C#N,-7.183534779419099
C1=CC2=CNC3C=CNN3C2N1,-12.468929507131655
CCN(CC)CCCSCl,-2.7931806109576924
c1cn2ccc3nc(C4OCO4)cc-3c2[nH]1,-21.109645605977526
CC(C)OC(=O)COC=O,-5.503260832614167
O=C1CCCCC1=C1CC=CO1,-7.8977335201079315
CC(O)OC(=O)CBr,-6.3736277381731705
C=C(CO)[C@@H](C)C=O,-6.6078661803194105
CC(C)CCN(C#N)C(=O)OC(C)(C)C,-3.3065808643846917
CCOC(=O)CSCCO,-8.118910362294848
N#CC(O)c1ccc(Br)cc1,-8.540711244302964
CC#CC[C@H](C)CC,0.8480790410370269
CC(CCCl)NCCCF,-6.31118745521198
O=C1NCC(=O)N(Cc2ccccc2)C1=O,-14.70943093893042
COC(CP)(NC(CP)(OC)OC)OC,-5.286581347309674
C=C(C)N(C)SCC,0.3619195807956821
c1cnc2c(c1)CCC2Oc1[nH]nc2cnccc12,-12.173597416364933
C=C[C@H](C(C)C)C(F)F,0.9889008457640408
O=c1cc2ccccn2n1CC1CC=CC1,-10.343899144147557
CS[C@H](N)N(C)C,-5.741681622103227
O=C1COC=C1OCCC1OCCCO1,-10.989903971848538
CC(C)CC(=S)NCN(C)C,-8.881371447865947
O=C1NC(=S)N(C2CC2)C(=O)C1C=NC1CC1,-12.25029972400591
CCOCCNC(C)CC,-3.6545841780840562
C(=Nc1ccccc1)c1ccc2ccccc2c1,-4.36323009178552
CCCOC(=O)CC(C)Cl,-4.350419495553971
C1=CCC2C=NCCC2=C1,-6.097700108282948
FC(F)C(F)(F)C(F)F,0.2472172107234492
S=C1C=CCC(=S)C1=S,-7.5627447430485475
C#CCSSC#C,-1.1244145518511273
CC(C)(C)N=C(Cl)Cl,-0.36114397966993056
O=C(OC1CNOC1)C(=O)c1ccccc1,-11.290982162542221
O=C1OCC2OC=CN(C(=O)c3ccccc3)C12,-12.378615901896147
C=C(Cl)[C@@H](C)N,-4.162233938996213
C1COCC2CSC(C1)C2,-3.9646326099504
CCCCOC(=O)C(Cl)=C(Cl)C(Cl)(Cl)Cl,-0.4965102209536963
O=C1NOCC1N=c1cc[nH]c2cnccc12,-18.80531458628809
O=C[C@@H](F)CBr,-4.14765878756927
COc1ccc(C(=O)C=C(SC)SC)cc1,-4.324039017097921
NCC(CCO)S(N)(=O)=O,-19.8814216128014
C1=C[C@H]2C=C[C@H]3[C@@H](C1)[C@H]32,-1.0310186222952635
C=CC(=O)C(=O)NC(C)(C)C,-3.760104836546831
O=C(NN1CCCNC1=O)c1ccccn1,-14.665149511277347
O=c1[nH][nH]c(=O)n1-c1cccc2c1OCCO2,-15.006048168092802
C1=NCCCSC1,-7.055275077240983
S=c1[nH]c2ccccc2n1CCNC1CC1,-11.676499219347098
CCC(SSSC(CC)C(=O)O)C(=O)O,-13.276948373575705
C=CCOCCOC=C,-3.482420808849264
CCC[C@H](O)NCCCl,-6.749201914939885
O=C1CCSCCC1=NNc1ccccc1,-9.106316481626518
N=C1CCCC(=O)CCC1,-9.580076991538704
O=C1OCOC(=O)C1C(=O)C1CC1,-14.281319198732696
O=C1N=C2C=CCCC2NC2CCCC12,-12.430857281143824
CCC=CC=C(CC)N(CC)CC(=NCNCC)SC,-6.387759240934487
CCC(C)(C)OOC(C)(C)CCOC(=O)Cl,-1.3905473938661934
O=C(OCC(=O)N1CCCCC1)C1SCCCS1,-13.028392058825276
CC(C)(N)CC(C)(C)CON(O)O,-10.398521292475158
CCCNCC(Cl)Cl,-3.9966926721554255
O=C1C2CSCCC2=NN1c1ccccc1,-7.9437493825575745
C#CCCC(C)CCC=O,-3.2455223561462714
CC(C)CCC(Cl)C(=O)Cl,-1.019112266565174
O=C(O)C(CCO)CCBr,-9.789880860604947
C1CN[C@@H](C2CNC2)C1,-8.695222785561421
C#CCC(C)(C)C(=C)C,1.1087048640226425
CC(C)OCCN=C(N)N,-11.625025911054127
CC(C)(C)OCCOS,-4.3118891879181085
C#CC=C(F)CCCCO,-5.7851504255987125
O=C1CC(c2ccccc2)N(C(=O)c2cccs2)N1,-12.640409519122604
CC(N=CC(F)F)C(N)O,-8.981390107389524
C=C(C)C(C)(COC)OC,-0.5590195302093316
CPN(C(C)C)C(C)C,1.9928782226941968
N#CCOC(=O)C[SH](=O)=O,-13.572230891156313
CCCCC(C)(C)OO,-4.30757945613297
CC(=O)CC(=O)C(=O)C(C)=O,-8.441498934091683
CC(C)(O)CC(O)CCO,-11.783532174415441
C(CN1CC1)NCC1CC1,-9.214121900344463
c1ccc(-c2ccc3cncn3n2)cc1,-7.249826712553067
NC(=S)N(CO)N=CC=O,-19.349210522047642
O=c1c2cscc2cnn1C1CCOCC1,-7.989444587946335
COS(=O)(=O)ON,-10.332145900528044
CC1=CCC2(C)CCC12S(=O)(=O)c1ccccc1,-8.499107397843549
C1CC2(C1)NC[C@@H]1C[C@@H]12,-3.993544459587493
O=CNCOCC(=O)O,-19.611744599910764
CCC(C)(O)CC=CC=O,-6.218071394706649
c1cn2c(CNC3CCCC3)nnc2s1,-14.125704496797269
CCOC(C)(O)NC(C)(O)OCC,-12.458099956836572
C=CCC(CCCO)OC,-5.759847380187041
C1=C(CN2CC3CC3C2)NCS1,-8.98484705450909
CCOC[C@H](N)COC,-8.342741567659921
C1=CC2=C(C=CC1)N(c1ccncn1)CC2,-7.011559035281593
CC#CC(O)CC(=O)OC,-7.9321774891543875
C=CC(=O)OCCCSC,-4.0190401503293804
COCS[C@H](C)CCl,-3.63012701484762
C1=CCCOCC=CCC1,-1.4672791943679595
CC(=O)C1(NC(=O)c2ccccc2)CCCCC1,-9.7245910591616
C=C1CCOO1,-3.999974544331997
COS(=O)(=O)O,-10.181009102830426
C(=CC1CC1)c1cc[nH]n1,-6.7613059360191
O=C1OC2C=CSCC2O1,-9.129502939164349
C=CCC(O)(CS)CC=C,-3.928789923403335
C=CCSC(=CC(O)C(C)(C)C)SC,-2.9625013644146816
C#CCCC(=O)C(OCC)OCC,-4.880865403395957
CCC(C)NCC(N)CN,-8.618683002816166
CC(C)CNC(=O)CSS,-7.059840205234778
CCCCCC(O)=CNCCNCCC(=O)O,-14.809681776754156
CN(C)NNNNNN,-9.536531631970096
CC(=O)OCCSCCO,-10.262180529533435
C#CC(O)C(O)C(O)CC,-9.853815242603154
C=C(F)C(=O)OC(C)(C)C(C)C,0.08582126837199644
CNCC(=O)[C@H](C)O,-9.138949459696267
C=CO[C@H](Br)CO,-6.99730265805174
Fc1cc(-c2cc(F)c(F)c(F)c2F)c(F)c(F)c1F,3.5322230606194585
CC[C@H](CCO)C(=O)O,-10.021263509209726
O=C(CC1CCCCC1)NCCn1ccn2nccc12,-13.633276221738086
CS(=O)(=O)c1ccccc1Cl,-9.383474656743038
O=C(C(Cl)Cl)C(F)(Cl)Cl,-0.7601581273550114
CC(CN)CNC(C)CS,-8.580677292685287
CC(C)c1cccc(C(C)C)c1N=Cc1cccnc1,-3.930137812677428
CCC=C(NC)NC,-2.53811012514725
C#CCNCC(=O)OC,-6.773885608955212
C=C1C2C=CC(C2)C1S(=O)(=O)c1ccccc1,-8.897632088548388
CC(CO)(CO)COC(=O)C=CC#N,-15.42236838667012
O=C=C(C(=O)OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,3.74668053651155
C=C(C)C(=O)OC(COCCO)OC(C)=O,-9.359877180805178
C1=CCOC(C(c2ccccc2)c2ccccc2)=C1,-3.1490823804492942
CC(C)(O)NC(=O)O,-15.325054918444215
CCNN=C(C(=O)CC)C(=O)NCC,-5.317469850402353
c1cc(Nc2ccc3n[nH]cc3c2)ncn1,-15.53039468846733
O=C(O[PH](=O)Oc1ccccc1)c1ccccc1,-6.692452510984237
CCCCCSN(CCCC)C(=O)O,-5.082283242268153
CCPOC,0.1895635663020136
c1ccc2c(c1)ccc1nc(CNC3CC3)oc12,-7.26515738495878
CC(=S)CC(=S)C(F)(F)F,-2.5860273399127416
O=C(C1=CS(=O)CCC1)N1CCc2ccccc2C1,-15.356406523061152
CCC[P@@](=O)(CC)OC,-5.521279753539702
C[C@H](CCBr)C(=O)O,-11.833451770376115
S=c1ccc(-c2ccc(Cc3ncc[nH]3)cc2)n[nH]1,-17.333078698277937
C#CCCCCC#N,-4.692140816671838
C=CS[P@](C)(=O)N=C=S,-4.161231807091571
C=CC=C(C=O)CCCC,-0.7716992730353606
CC[C@@](N)(O)CC(C)C,-4.6706486334225925
c1cnc2c(c1)C(N1CCCCC1)=NCS2,-8.69915726693797
COC(=O)[C@H](Cl)CN,-8.062643512793441
CCN(CC)CCCCl,-2.694874423505277
C=CCC(C=O)C(C)CN,-5.916613561087828
CCC(C)C(O)CC(C)C,-1.6504384037720747
CC(C)N(C=O)C(F)(F)F,-0.16401265481706118
O=C(O)[C@H](S)C(F)(F)F,-5.784123193349829
COC(=O)N(CCCCC(N)C(=O)O)N=O,-15.926908212908225
C=CCC(=C)C=COCC,-0.7430704299249502
O=C(NCC1CCN1)c1cnc2cccnn12,-16.8030965196766
C#CC(=O)NC(CC)CN,-10.504912305919373
O=C1NC2(CCCCC2)C(=O)N1N=Cc1cn[nH]c1,-17.204194624827245
CCC(C(=O)O)=C(C)C(=O)O,-10.620276697976733
OCCC(P)CCO,-11.066045913886084
C1=c2ncncc2=C2NCCC2C1,-14.874193466990954
CCCOC(=O)N=NC(=O)O,-9.216703472356668
C=C(C)C=CC(=CC)C(C)=CC,2.4007201671598946
OCC#CC=CC#CCCO,-11.462580773692707
C(CCCN1CCCC1)=C1COCCC12CO2,-7.219772169019373
c1csc(C2=NCCO2)c1,-7.1183271815701525
OCCCCOOCCO,-10.557089679283887
c1ccc2c(CCC3CC3)onc2c1,-5.000645576386384
CSCCCNC(N)N,-11.715765594960413
S=C(N=Cc1ccccc1)Nc1nccnn1,-12.71939407690229
O=c1oc2cccnc2n1CCCC1CCOCC1,-8.962994053548305
c1ncc2cc1CCCc1cncc(c1)CCC2,-9.815412946804964
CCC(C)(C)C(=NOC(=O)NC)C(F)(F)S,-5.3217595019335
O=C1CCc2c3nc4ccccc4c-3ccn21,-11.851252318196169
CC(Cl)CCCCN(C)Cl,-5.099194609893167
CCCC(C#N)CCCO,-6.9942573570842494
O=c1oc2ccc3ccccc3c2c2c1CCCCC2,-5.6529204740526104
CC(O)(CCl)OC(Cl)(Cl)Cl,-6.090784331572384
O=[P@@](O)(Cl)OC(Cl)(Cl)Cl,-5.7861287119498215
CC(C)(O)C#CC#CC#CCCCCO,-8.480372489087543
O=[SH](=O)C=C(Br)Br,-7.016460508394737
CCCCNN(C)CC,-1.034960633842858
C=C(C)CC(F)(F)C(C)=O,-0.8299634836773696
CC(C)(C)SSC(Cl)Cl,-2.3949382991701618
C(#CC1=CCCCC1)Cc1cccs1,-1.8341416635398105
O=C1Cc2cc(-c3ccc4cscc4c3)ccc2N1,-9.239505266879108
O=C1COCO1,-6.1572067867674996
FC(F)C(F)(F)CN=C=S,-3.856042805037941
O=C(CC1CC1)Cn1ccc(=O)c2sccc21,-15.026945472751903
C=C(C#N)CCC=C(C)CCC=C(C)C,-0.5425179260152867
C1=COC2=CN=CNC2=C1,-7.970215829729213
O=c1c2cnccc2cnn1CC1CCSC1,-11.25094144087922
CCC=CC=CC=CC(=O)OCCCC,-2.8050888493018835
O=C1NCCCC1n1c(=S)[nH]c2cn[nH]c21,-17.312157548172312
N#Cc1cccc(C2OC2C(=O)Nc2ccccc2)c1,-11.029321577243683
O=C1NC(=O)N(CNC2CCNC2)C1=O,-16.83292578750747
c1cn2nnnc2c(N2CCn3cnnc3C2)n1,-21.12827885828049
CCCCCS(=O)N=C=O,-1.810840999358989
COC(=O)CC(C)S(=O)COCC(F)(F)F,-13.12814088940748
CN(N)C(=O)NO,-10.283021985982783
C=CC(CCCl)OC(C)=O,-4.453234962647742
O=C1C(=Cc2ccc(O)cc2)CCc2ccccc21,-10.359094902046913
C=CC(C)C#CC(C)(C)N,-2.6161879324873576
COC(C)(NC(=O)SCCN)C(C)C,-8.130634113017903
NC[C@@H](O)[C@@H](N)CO,-13.522176380796294
O=c1c2ccccc2nc2n1CCC2,-9.381044941979356
O=C1CC=CC=C1C1=CCCC1,-3.9555230617905086
O=C(C=Cc1cc[nH]c1)N=C1CCON1,-12.090142484447147
CCCC(O)COCCCl,-7.6789594099403695
CC(N)(C(N)=O)C(F)(F)Cl,-8.628474653250843
COCCCC(N)C(C)=O,-7.325842525367043
C=COC(=O)C(C)(C)Br,-1.525970110933421
C=CCOCCCSC,-2.585311352153611
C=C[C@@H](O)[C@@H](C)C=O,-6.575855063726803
CNCC(=O)NOC,-7.770118269813081
N[C@@H](O)NP(=O)(O)O,-21.777581873290845
CNCC(OC(C)=O)SC,-4.482643171969427
CC(F)=CC(C)(C)C=CF,1.6550198469700068
CC(C)(CO)NC(=O)CBr,-9.408719344078174
CC12CC3CCN1C3(c1ccccc1)OC2=O,-8.864405487035905
CCNS(=O)(=O)NCCS,-13.433166739134364
NP(O)F,-7.202703296731567
CCCCOC(=NCC)NC(=O)N(SC)C(C)C,-6.687463814400463
CN(C)P(=O)(N(C)C)C(C)(C)CN,-7.337518585304059
O=C1N[C@@H]2C=CC[C@@H]2O1,-10.195883576166539
C1=NCC=C2CCC=NC12,-10.233323273137048
CCN[C@H](CO)NC,-8.511304290235692
S=C1SCc2ccccc21,-5.222977035121824
COc1ccc(C=C(O)C=O)cc1,-5.4161494056849255
CN[C@H](C=S)CS,-6.7963491761365695
C=CCOP(=O)(O)CC=C,-8.717958064155573
CCC(C)(N)COCCO,-7.239580745627222
O=C1CC=CC(C(=O)NC2CCc3n[nH]cc3C2)=N1,-17.917256319390443
C#C[C@](C)(N)C(=O)O,-10.081991947709133
N=c1cc2cnsnc-2o1,-11.187212881725195
COC(=O)N=C(N)NC#N,-14.754538168326386
CCCCSC(=CCl)CCl,-0.7716666425557432
C=NN(C)C(=C)Cl,-1.0576061786358963
CCN1C(=O)CC2CCN(c3ccccc3)C(=O)N21,-12.48853539837147
O=C(Cn1[nH]c(=O)ccc1=O)N1CCCCCC1,-13.723180063649638
CCCC=C(CC)CCC,2.791658274171624
CC(=O)NC(F)(F)C#CF,-5.872016496499798
CC(C)C(=O)Nc1ccccn1,-6.5576315748191325
C[C@@H](S)NCCCN,-9.247083693112833
O=C1CCC(n2c(=S)[nH]c3ccsc3c2=O)C(=O)N1,-17.466141981773657
O=CN(C=O)C(=O)O,-7.968517790390773
C#CCCNC(=O)CO,-10.036353845641864
O=C1C=c2oc(=O)ccc2=CC1=C1C=CNN=C1,-20.821794677508034
CCCCC(CCCC)C(=O)C=CC(=O)OC,-2.946429603941266
CCCCN([SH](=O)=O)S(C)(=O)=O,-10.039817695251768
C(=Nn1nnc2ccccc21)N1NNc2ccccc21,-17.22254110548234
S=C(C=CN1CCCC1)NCc1ccccc1,-11.448838954037026
C=C(C)CC=C(C)C(=CC)OCC(=C)CCCCC,2.8899180259497386
O=S(=O)(Cc1nnc[nH]1)C1=NOCC1,-20.66753602266279
N=C1SCCC2CCCN12,-7.068564462841247
CCCCSC(C)C(C)Br,-1.3281604491053067
CC(C)C(=S)C(C)(C)C,-0.006373608854033137
C1=NC2CNCNC2=NC1,-17.606402165963853
C=C=C(CCCC)C(=CCC)CC,3.109095624453292
O[C@H](CCl)C[C@H](O)CCl,-11.940410679452127
C=C1CC2=C(CNCC2)C(=O)N1,-10.883206106538124
c1c[nH]c(OC2CC2)n1,-8.002951091718693
CCCCC(S)C(O)CS,-4.657428273867088
C1=C(c2cccnc2SCc2ccccc2)OCCO1,-5.478567725849364
CCC[C@@H](Br)C(F)(F)F,0.4793541251239208
CNC(=O)OC(=O)CCl,-8.993768349926656
C=CCC(=O)CC(C)C,-1.4668098176060411
C1=NCC2(CN1)COC2,-12.5907867348833
NC(=O)C(Br)=CCCCCl,-10.639634723143264
CNC(=O)CCNCN,-15.712334647937393
C=C(C)C(SC)C(=O)OC,-3.429377473126865
C#COC(=O)C(CCC)NC(C)C(=O)O,-9.462167422855927
C=C1CCC(N2CCOCC2)=CC1=O,-12.563257915080712
C=C(C)OC(=O)C(N)=O,-7.332720651507738
CSCn1cnc2c(sc3nc(C)cc(C)c32)c1=O,-9.768175324269135
O=C(Cn1ccc(=O)c2sccc21)C1CCS(=O)(=O)C1,-22.97393907691617
O=C1NCC2(CC2)C(=O)N1,-12.366577769207193
CC(C)CN=C(NN)N(CCN(C)C)CC(C)C,-3.6555047337539857
CCCCC(O)CC(C)N,-7.134083932539633
C=C(CCCOC)OC,-2.63079759700802
CC(=O)C(SC(C)(C)C)SC(C)(C)C,-5.933229371853522
CC(=O)CN(C)CC(F)F,-5.970827201131866
CCCOC(OCCC)P(=O)(CCCN)OCC,-11.568781024278133
CC[C@@](Cl)(CCl)CCCl,-5.801552883277839
N#Cc1ccccc1N=Cc1cc(Br)ccc1O,-6.304752350484233
CCC(C(=O)O)C(C)NC,-10.032035328716622
C1=CC(B2OC3CCCCCCCCCCC3O2)C=C1,-4.445058520454744
S=c1oc(Cc2cscn2)nn1CN1CCCC1,-13.37648385121402
O=S1(=O)CCN(c2cnc3cscc3n2)CC1,-18.954863158738046
O=c1c2[nH]ncc2cnn1CCC1SCCS1,-12.817448633267245
S=C(NN=C1CCCc2ccccc21)NC1CC1,-8.991363107969187
C1=C2COc3ccccc3C2=CCS1,-4.026697015071976
CC(C)C(N)(N)OC(N)=O,-13.758560276103466
C=C1CC(Cn2cnc3c(=O)nc[nH]c32)OC1=O,-33.60462552175488
C=C(CC)C(CC)C(C)C,3.2446444710651208
CNCCN(C)CCCS(=O)(=O)NC(=O)O,-20.16846556467025
CCC[P@@H](=O)CC(=O)O,-14.228994360743213
CCCC=CCCCCCl,0.09943821370182253
C1CN(c2nnn[nH]2)C1,-15.660288423993714
O=C(NCCOP(=O)(OCl)OCl)OCC(Cl)(Cl)Cl,-10.163725622237305
CC#COC(N)=O,-6.231124836921227
C=CC(=O)NC(=O)NC(=O)C=C,-12.394206990493755
O=c1c2ncccc2cnn1CCC1CCNC1,-14.680715499566386
O=[SH](=O)SCCCCO,-11.427396971690287
O=c1cc2ccccn2n1CCOCC1CC1,-13.280870932371675
S=C1NC=CC(c2csc3ccccc23)N1,-10.654381184641704
CC#COC(=O)C(=O)O,-4.6901189826893575
C=CCCC(=O)C(C)OC,-4.797377213496191
CC=NCCCCCCCCCCCC,-0.02122611946473251
CSSCS(=O)(=O)N(C)C,-9.636831415513258
C=C(C(=O)O)C(CC)CCN=C=O,-8.476040166967618
C[C@H](Br)CCC(Br)(Br)Br,-3.4307799553919702
CC(C)NC(=O)N(C(C)C)S(=O)(=O)C(F)(F)F,-8.887409967033394
C1=NOC(N2CCOCC2)C1,-10.998376598367548
O=CC(=CC(=O)O)C(=O)O,-11.833178803994265
CO[C@@H](C)C/N=C(/C)N,-9.904982326425284
CCC(=O)CN(CC)CC,-5.000235185488722
CS(=O)CCC(C)(C)C=O,-11.055847637674935
N=C1CS(=O)(=O)CS(=O)(=O)C1,-20.74849723371971
C=C1CC=CCCS1(=O)=O,-10.215707840511833
C1=C[C@H]2C=C[C@H](C=C2)C1,-1.0690701405624097
CC#CCN(CC)CCCNC=O,-9.91122604097022
C=C(CCCCCC(=O)O)OO,-15.312600747264982
S=c1[nH]c2cnccc2n1CCn1ccnc1,-19.03717978931144
C=CC(C)OC(=O)OCC,-2.257141715406336
CCOCC(=NOC(=O)NC)C(C)(C)C,-8.84741819091147
CC(C)CCN(C)C(N)=O,-7.71814420939031
C#CC(=O)OCCCBr,-4.725381223379003
O=C1NC(=O)C2(CCCCC2)C(=O)N1N1CCOCC1,-12.508741815651355
CCCCNCNSC,-2.3365962774503006
COCCS[C@H](C)C#N,-5.004551819906872
C#CCNCCCF,-5.771095478981858
O=C1C=CC(=NNc2nncs2)c2sccc21,-11.294641167491793
C[P@](=O)(F)OCCF,-6.815610564868977
C=CO[C@@H](F)C(F)F,-1.104349324029897
CON(C=O)C(N)=O,-8.145400654806002
O=C(N=c1[nH]ncn1C1CC1)c1ccco1,-12.344996479694867
O=c1[nH]c2c([nH]1)CC2,-9.637699887987614
C=CC(NCC=O)C(=O)O,-12.23383577034606
CCN(C)C(=O)CSSC,-6.110563415248102
S=C1OCCN1CNCc1nccs1,-13.728792504146307
C=CC(C)NC(=O)NC(=O)C(C)=C(C)C(=O)O,-10.720759086669613
CNCC(F)(F)Br,-3.32371437005803
CC(=O)NCOCCCl,-9.84331325196629
C[C@@H](N[SH](=O)=O)OC=O,-11.377051296987492
C=CCCCC(=O)NCCNC(=O)C(C)C#N,-14.575779052010883
C=CCSSC(=O)Cl,-0.7026532027772939
CC(N)CCCNCCN,-11.936269120048316
C1=CN=C(Nc2ccccn2)C=CC1,-6.753454543403528
COC[C@@H](C#N)C(=O)O,-10.432175855165504
c1cc2nn[nH]c2c(NCC2CCCC2)n1,-14.239542159552007
CCCCSCC(C)C,0.5886605452978746
CC=CC(C)=CC=CSC,-0.7260963114928369
C=CCS(=O)(=O)NC(=O)C=O,-10.872249799410088
BrCCOCCOOOOCCBr,-8.157472672693945
O=C(CCSOOO)OS,-10.55952064912363
C=CCS(=O)(=O)NCC#N,-12.30680879191664
CCCC(=O)N(C=O)OC(=O)CCN(C=O)CO,-15.333955506069751
O=C(CSOOO)OO,-12.460370911932724
O=c1c2ccccc2nnn1O,-7.9079512491777155
O=CC(=CO)CC(=O)CO,-14.766147712335107
CCCOC[C@@H](C)F,-1.1901756124921434
CCCC=C(CC)C(OC(C)=O)OC(C)=O,-4.1641315261908725
CCCCC(F)=C(F)C(=O)OC,-1.7111103664880174
CNC(=S)SC(C)=O,-5.788136740915967
COC(C)OC(C)OC(C)=O,-5.164112298368402
O=C(O)CN(Br)[SH](=O)=O,-12.633488094712419
O=C(C=Cc1ccc(Br)cc1F)c1ccc(Cl)s1,-5.322870192817179
S=C1N=CC(=Cc2ccn[nH]2)S1,-15.32357525224692
C1=C2CC3CC=C3C=C2NC1,-4.322590098908827
CCOC(=O)CN=S,-9.286911689334305
C=CCONCCO,-8.033426693797244
O=S1C2CCCCC(C2)S1=O,-10.885216645442384
CCC(CC)PC(C)C,1.7911108613670252
CC(O)(CCOP(=O)(O)OP(=O)(O)O)CC(=O)O,-27.272400827287196
O=C1NC(c2cccc3ccccc23)C(C(=O)O)O1,-16.69413271928894
O=C(CC1COCCN1)Nc1n[nH]c2[nH]ncc12,-22.647082189096604
ClCCOCCOOOOOOCCCl,-11.491164436062205
C#CCNC(=O)OC=C,-3.991381436110689
c1cc(-c2cncc3ncoc23)ccn1,-10.995277958878722
C=CSCCOC(=O)CC,-3.8858996831868398
COC(=O)C(C)NB(C)O,-7.039904244291617
CCCN(O)CO,-8.929107940060158
O=c1oc2c(c3ccccc13)COCC2,-7.583202791487236
CC(C)C(=O)N(S)SCl,-2.9334288725673066
CCC(C)(C)OS(=O)(=O)O,-9.127211903849867
CS[C@H](N)[C@H](C)S,-5.395786738675637
CCCOCNCCCO,-9.007978291268188
CCN(CC)CC#CCN,-7.835827874760886
c1cc(-c2noc(-c3cc4sccc4[nH]3)n2)ccn1,-10.239616560975113
CC(CO)=NNC(=S)Nc1ccc(Cl)cc1,-13.254916532729082
CC(C)CN(C(=O)O)C(=O)N=C=O,-3.797092727035624
O=C(Cn1c(=S)[nH]c2ccccc21)NC1CC1,-13.154333115014193
C=CCCCONC(N)=O,-10.528084958262523
C1=COCCOCOCCO1,-7.937959984539473
c1ccn2c(c1)nc1cc3c(nc12)CCC3,-8.244810630616094
O=C(N=c1[nH]nc2ccccn12)NC1CCNCC1,-16.583465232077234
C=C1CC[C@H]2CC[C@@H]12,1.2548121770547975
C(#Cc1cccc2c1OOO2)C1=CC=CC1,-3.1136845977865995
O=C1CC2=C(N=N1)c1ccsc1CC2,-11.616341186453276
C=C1CC2CCC(C1)N2C(=O)c1nc2cnccc2s1,-8.385484343180103
C=CCC(C)NC(N)=NC,-5.88315603620857
CCCCCCN(Br)S(C)(=O)=O,-8.834736861450985
c1ccc2sc(Cc3nc4ccccc4s3)nc2c1,-8.187266800249763
CC(CO)NC(=O)C=CC(=O)N(C)C,-16.77077792357275
COCPCOC,-2.6046047438632733
CCC=CCC(=O)NCO,-8.974626815394183
CS(=O)(=O)C#CCO,-14.28828831367923
NNC(C=O)C(=O)C(=O)O,-12.11274912366559
C=CC=C(C)CC(C)=CC,1.7518557808675987
C1NC2CNC1CSSC2,-11.573524992514464
NCCOCCOCCP,-8.231694437451736
O=C1OCC(COc2ccc3ccccc3c2)O1,-10.858947863619866
O=C1C=CSSC=C1,-4.3778479139439215
COCCNC(=S)SSC(=S)NCCOC,-12.361349991725907
C#CCOCC(Br)C(C)=O,-5.993156481380573
C1CS[C@H]2O[C@@H]2S1,-5.373566644979673
CNS1(CC=C(C)C)C=CC(c2ccccc2)=C1,-3.605742015025081
O=C(CN1CCSC1=O)NC1CCOC1,-13.584854489828613
CC=CC=C(C=CCC(C)C)OC(F)C(C)C,0.8409549313658145
O=C(NCP(=O)(Cl)Cl)NCP(=O)(Cl)Cl,-19.54023492926201
O=C(C1=C(c2ccccc2)SCCO1)N1CC=CCC1,-9.213746022469179
CO[C@@H](C)COO,-8.02031426571841
CCC(C)C(=O)CS(C)=O,-9.320217984503069
CCCCC(CC)N(C)S(F)(F)F,0.1863011470554195
CC(=O)NS(=O)(=O)C(C)Cl,-11.938954858416006
CCCC[C@H](O)CCO,-9.197349212275656
CCC(Cl)C(C)CN(C)C,0.1118566167469395
O=C(Nc1ccc2ccccc2c1)N1CCSC1,-11.165311562583025
C1CCSCCSC2(CC1)SCCS2,-6.42891128112621
CCCCCC(=O)C(CCCCF)=C(C)C(=O)O,-10.024234136825203
O=C(C=Cc1ccccc1)C1=CCCC=C1,-5.3762341857074665
CCCCCCNNN,-3.6042115206369423
O=C1C(=Cc2cocn2)Oc2ccccc21,-5.338230985693053
C=C(CC)[C@H](O)C(C)=O,-6.209452558603065
CCCOCCC(=O)O,-10.34538571290652
CC(C)SN(C)C(N)=O,-6.24008441044669
Cc1cc(C(C)(C)C)cc2c1C(=O)N(C)S2=O,-7.101946059149745
c1ccc2c(c1)CSOc1ccccc1C2,-4.963313810963892
CCC(C(N)=O)=C(CC)C(N)=O,-13.844298085804994
C#CC(C)(C)N(C)S(=O)(=O)N(CCC#N)CCOC,-8.084869881584384
O=C(C1=CC=NC1)c1ccccc1,-10.245959421927958
CC(=O)N=C(Cl)Cl,-2.965369080608068
